Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 474 | GridSize: 18
Generation 3 | Revalues: 672 | GridSize: 19
Generation 4 | Revalues: 864 | GridSize: 23
Generation 5 | Revalues: 1062 | GridSize: 31
Generation 6 | Revalues: 1260 | GridSize: 32
Generation 7 | Revalues: 1466 | GridSize: 40
Generation 8 | Revalues: 1664 | GridSize: 40
Generation 9 | Revalues: 1878 | GridSize: 41
Generation 10 | Revalues: 2086 | GridSize: 46
Generation 11 | Revalues: 2276 | GridSize: 43
Generation 12 | Revalues: 2466 | GridSize: 43
Generation 13 | Revalues: 2666 | GridSize: 56
Generation 14 | Revalues: 2878 | GridSize: 45
Generation 15 | Revalues: 3050 | GridSize: 43
Generation 16 | Revalues: 3256 | GridSize: 50
Generation 17 | Revalues: 3434 | GridSize: 47
Generation 18 | Revalues: 3648 | GridSize: 54
Generation 19 | Revalues: 3860 | GridSize: 54
Generation 20 | Revalues: 4028 | GridSize: 56
Generation 21 | Revalues: 4220 | GridSize: 64
Generation 22 | Revalues: 4416 | GridSize: 69
Generation 23 | Revalues: 4630 | GridSize: 69
Generation 24 | Revalues: 4836 | GridSize: 83
Generation 25 | Revalues: 5064 | GridSize: 91
Generation 26 | Revalues: 5278 | GridSize: 75
Generation 27 | Revalues: 5488 | GridSize: 82
Generation 28 | Revalues: 5716 | GridSize: 91
Generation 29 | Revalues: 5920 | GridSize: 91
Generation 30 | Revalues: 6104 | GridSize: 99
Generation 31 | Revalues: 6304 | GridSize: 98
Generation 32 | Revalues: 6494 | GridSize: 108
Generation 33 | Revalues: 6706 | GridSize: 109
Generation 34 | Revalues: 6904 | GridSize: 116
Generation 35 | Revalues: 7102 | GridSize: 120
Generation 36 | Revalues: 7296 | GridSize: 123
Generation 37 | Revalues: 7486 | GridSize: 126
Generation 38 | Revalues: 7714 | GridSize: 122
Generation 39 | Revalues: 7890 | GridSize: 129
Generation 40 | Revalues: 8084 | GridSize: 135
Generation 41 | Revalues: 8298 | GridSize: 140
Generation 42 | Revalues: 8486 | GridSize: 145
Generation 43 | Revalues: 8688 | GridSize: 152
Generation 44 | Revalues: 8890 | GridSize: 142
Generation 45 | Revalues: 9090 | GridSize: 154
Generation 46 | Revalues: 9288 | GridSize: 166
Generation 47 | Revalues: 9480 | GridSize: 171
Generation 48 | Revalues: 9692 | GridSize: 172
Generation 49 | Revalues: 9918 | GridSize: 180
Generation 50 | Revalues: 10092 | GridSize: 188
Generation 51 | Revalues: 10274 | GridSize: 167
Generation 52 | Revalues: 10486 | GridSize: 179
Generation 53 | Revalues: 10680 | GridSize: 175
Generation 54 | Revalues: 10900 | GridSize: 178
Generation 55 | Revalues: 11108 | GridSize: 188
Generation 56 | Revalues: 11314 | GridSize: 191
Generation 57 | Revalues: 11514 | GridSize: 183
Generation 58 | Revalues: 11718 | GridSize: 189
Generation 59 | Revalues: 11920 | GridSize: 187
Generation 60 | Revalues: 12108 | GridSize: 194
Generation 61 | Revalues: 12316 | GridSize: 190
Generation 62 | Revalues: 12510 | GridSize: 188
Generation 63 | Revalues: 12692 | GridSize: 186
Generation 64 | Revalues: 12884 | GridSize: 188
Generation 65 | Revalues: 13096 | GridSize: 197
Generation 66 | Revalues: 13284 | GridSize: 201
Generation 67 | Revalues: 13484 | GridSize: 205
Generation 68 | Revalues: 13674 | GridSize: 206
Generation 69 | Revalues: 13876 | GridSize: 209
Generation 70 | Revalues: 14060 | GridSize: 204
Generation 71 | Revalues: 14268 | GridSize: 210
Generation 72 | Revalues: 14480 | GridSize: 210
Generation 73 | Revalues: 14674 | GridSize: 212
Generation 74 | Revalues: 14850 | GridSize: 214
Generation 75 | Revalues: 15046 | GridSize: 219
Generation 76 | Revalues: 15258 | GridSize: 218
Generation 77 | Revalues: 15472 | GridSize: 224
Generation 78 | Revalues: 15690 | GridSize: 226
Generation 79 | Revalues: 15876 | GridSize: 227
Generation 80 | Revalues: 16094 | GridSize: 232
Generation 81 | Revalues: 16288 | GridSize: 240
Generation 82 | Revalues: 16510 | GridSize: 229
Generation 83 | Revalues: 16742 | GridSize: 237
Generation 84 | Revalues: 16954 | GridSize: 247
Generation 85 | Revalues: 17148 | GridSize: 249
Generation 86 | Revalues: 17328 | GridSize: 250
Generation 87 | Revalues: 17528 | GridSize: 251
Generation 88 | Revalues: 17700 | GridSize: 258
Generation 89 | Revalues: 17886 | GridSize: 261
Generation 90 | Revalues: 18076 | GridSize: 262
Generation 91 | Revalues: 18276 | GridSize: 256
Generation 92 | Revalues: 18466 | GridSize: 255
Generation 93 | Revalues: 18650 | GridSize: 252
Generation 94 | Revalues: 18822 | GridSize: 251
Generation 95 | Revalues: 18986 | GridSize: 255
Generation 96 | Revalues: 19206 | GridSize: 251
Generation 97 | Revalues: 19402 | GridSize: 251
Generation 98 | Revalues: 19604 | GridSize: 253
Generation 99 | Revalues: 19806 | GridSize: 257
Generation 100 | Revalues: 19980 | GridSize: 256
Generation 101 | Revalues: 20188 | GridSize: 261
Generation 102 | Revalues: 20386 | GridSize: 273
Generation 103 | Revalues: 20596 | GridSize: 267
Generation 104 | Revalues: 20780 | GridSize: 274
Generation 105 | Revalues: 20972 | GridSize: 267
Generation 106 | Revalues: 21154 | GridSize: 267
Generation 107 | Revalues: 21348 | GridSize: 265
Generation 108 | Revalues: 21542 | GridSize: 263
Generation 109 | Revalues: 21724 | GridSize: 267
Generation 110 | Revalues: 21918 | GridSize: 268
Generation 111 | Revalues: 22146 | GridSize: 267
Generation 112 | Revalues: 22354 | GridSize: 269
Generation 113 | Revalues: 22560 | GridSize: 264
Generation 114 | Revalues: 22756 | GridSize: 267
Generation 115 | Revalues: 22944 | GridSize: 266
Generation 116 | Revalues: 23142 | GridSize: 269
Generation 117 | Revalues: 23350 | GridSize: 269
Generation 118 | Revalues: 23518 | GridSize: 260
Generation 119 | Revalues: 23736 | GridSize: 260
Generation 120 | Revalues: 23962 | GridSize: 260
Generation 121 | Revalues: 24164 | GridSize: 261
Generation 122 | Revalues: 24412 | GridSize: 257
Generation 123 | Revalues: 24606 | GridSize: 260
Generation 124 | Revalues: 24820 | GridSize: 261
Generation 125 | Revalues: 24996 | GridSize: 260
Generation 126 | Revalues: 25176 | GridSize: 261
Generation 127 | Revalues: 25364 | GridSize: 262
Generation 128 | Revalues: 25566 | GridSize: 260
Generation 129 | Revalues: 25766 | GridSize: 266
Generation 130 | Revalues: 25984 | GridSize: 273
Generation 131 | Revalues: 26186 | GridSize: 280
Generation 132 | Revalues: 26384 | GridSize: 279
Generation 133 | Revalues: 26590 | GridSize: 282
Generation 134 | Revalues: 26778 | GridSize: 285
Generation 135 | Revalues: 26978 | GridSize: 292
Generation 136 | Revalues: 27196 | GridSize: 296
Generation 137 | Revalues: 27394 | GridSize: 290
Generation 138 | Revalues: 27612 | GridSize: 296
Generation 139 | Revalues: 27790 | GridSize: 295
Generation 140 | Revalues: 27984 | GridSize: 295
Generation 141 | Revalues: 28190 | GridSize: 294
Generation 142 | Revalues: 28384 | GridSize: 290
Generation 143 | Revalues: 28604 | GridSize: 294
Generation 144 | Revalues: 28804 | GridSize: 289
Generation 145 | Revalues: 28988 | GridSize: 288
Generation 146 | Revalues: 29190 | GridSize: 288
Generation 147 | Revalues: 29396 | GridSize: 285
Generation 148 | Revalues: 29574 | GridSize: 289
Generation 149 | Revalues: 29766 | GridSize: 293
Generation 150 | Revalues: 29980 | GridSize: 293
Generation 151 | Revalues: 30172 | GridSize: 297
Generation 152 | Revalues: 30406 | GridSize: 296
Generation 153 | Revalues: 30606 | GridSize: 294
Generation 154 | Revalues: 30822 | GridSize: 293
Generation 155 | Revalues: 31030 | GridSize: 291
Generation 156 | Revalues: 31228 | GridSize: 287
Generation 157 | Revalues: 31412 | GridSize: 285
Generation 158 | Revalues: 31634 | GridSize: 286
Generation 159 | Revalues: 31838 | GridSize: 285
Generation 160 | Revalues: 32026 | GridSize: 287
Generation 161 | Revalues: 32200 | GridSize: 285
Generation 162 | Revalues: 32412 | GridSize: 287
Generation 163 | Revalues: 32618 | GridSize: 288
Generation 164 | Revalues: 32790 | GridSize: 288
Generation 165 | Revalues: 33016 | GridSize: 291
Generation 166 | Revalues: 33214 | GridSize: 294
Generation 167 | Revalues: 33432 | GridSize: 297
Generation 168 | Revalues: 33622 | GridSize: 295
Generation 169 | Revalues: 33848 | GridSize: 293
Generation 170 | Revalues: 34054 | GridSize: 291
Generation 171 | Revalues: 34254 | GridSize: 300
Generation 172 | Revalues: 34452 | GridSize: 296
Generation 173 | Revalues: 34662 | GridSize: 292
Generation 174 | Revalues: 34854 | GridSize: 288
Generation 175 | Revalues: 35092 | GridSize: 290
Generation 176 | Revalues: 35280 | GridSize: 292
Generation 177 | Revalues: 35502 | GridSize: 290
Generation 178 | Revalues: 35718 | GridSize: 291
Generation 179 | Revalues: 35920 | GridSize: 291
Generation 180 | Revalues: 36118 | GridSize: 294
Generation 181 | Revalues: 36282 | GridSize: 292
Generation 182 | Revalues: 36454 | GridSize: 297
Generation 183 | Revalues: 36648 | GridSize: 297
Generation 184 | Revalues: 36820 | GridSize: 297
Generation 185 | Revalues: 37012 | GridSize: 292
Generation 186 | Revalues: 37218 | GridSize: 294
Generation 187 | Revalues: 37424 | GridSize: 298
Generation 188 | Revalues: 37636 | GridSize: 300
Generation 189 | Revalues: 37812 | GridSize: 299
Generation 190 | Revalues: 38006 | GridSize: 285
Generation 191 | Revalues: 38206 | GridSize: 286
Generation 192 | Revalues: 38404 | GridSize: 290
Generation 193 | Revalues: 38602 | GridSize: 283
Generation 194 | Revalues: 38810 | GridSize: 285
Generation 195 | Revalues: 39006 | GridSize: 285
Generation 196 | Revalues: 39200 | GridSize: 289
Generation 197 | Revalues: 39392 | GridSize: 296
Generation 198 | Revalues: 39580 | GridSize: 298
Generation 199 | Revalues: 39802 | GridSize: 298
Generation 200 | Revalues: 40000 | GridSize: 300
Generation 201 | Revalues: 40192 | GridSize: 298
Generation 202 | Revalues: 40380 | GridSize: 300
Generation 203 | Revalues: 40574 | GridSize: 296
Generation 204 | Revalues: 40766 | GridSize: 294
Generation 205 | Revalues: 40964 | GridSize: 293
Generation 206 | Revalues: 41174 | GridSize: 290
Generation 207 | Revalues: 41366 | GridSize: 292
Generation 208 | Revalues: 41552 | GridSize: 292
Generation 209 | Revalues: 41754 | GridSize: 299
Generation 210 | Revalues: 41950 | GridSize: 297
Generation 211 | Revalues: 42180 | GridSize: 300
Generation 212 | Revalues: 42376 | GridSize: 295
Generation 213 | Revalues: 42584 | GridSize: 299
Generation 214 | Revalues: 42798 | GridSize: 299
Generation 215 | Revalues: 43010 | GridSize: 291
Generation 216 | Revalues: 43200 | GridSize: 295
Generation 217 | Revalues: 43404 | GridSize: 289
Generation 218 | Revalues: 43612 | GridSize: 294
Generation 219 | Revalues: 43816 | GridSize: 295
Generation 220 | Revalues: 44010 | GridSize: 296
Generation 221 | Revalues: 44214 | GridSize: 286
Generation 222 | Revalues: 44408 | GridSize: 286
Generation 223 | Revalues: 44602 | GridSize: 273
Generation 224 | Revalues: 44780 | GridSize: 269
Generation 225 | Revalues: 44994 | GridSize: 281
Generation 226 | Revalues: 45222 | GridSize: 279
Generation 227 | Revalues: 45408 | GridSize: 278
Generation 228 | Revalues: 45588 | GridSize: 274
Generation 229 | Revalues: 45782 | GridSize: 276
Generation 230 | Revalues: 45986 | GridSize: 278
Generation 231 | Revalues: 46210 | GridSize: 273
Generation 232 | Revalues: 46422 | GridSize: 269
Generation 233 | Revalues: 46606 | GridSize: 268
Generation 234 | Revalues: 46810 | GridSize: 272
Generation 235 | Revalues: 47002 | GridSize: 272
Generation 236 | Revalues: 47230 | GridSize: 277
Generation 237 | Revalues: 47394 | GridSize: 274
Generation 238 | Revalues: 47592 | GridSize: 273
Generation 239 | Revalues: 47812 | GridSize: 274
Generation 240 | Revalues: 48000 | GridSize: 274
Generation 241 | Revalues: 48216 | GridSize: 273
Generation 242 | Revalues: 48420 | GridSize: 278
Generation 243 | Revalues: 48618 | GridSize: 284
Generation 244 | Revalues: 48824 | GridSize: 286
Generation 245 | Revalues: 49002 | GridSize: 283
Generation 246 | Revalues: 49174 | GridSize: 279
Generation 247 | Revalues: 49362 | GridSize: 282
Generation 248 | Revalues: 49584 | GridSize: 287
Generation 249 | Revalues: 49806 | GridSize: 288
Generation 250 | Revalues: 49992 | GridSize: 274
