Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30810 | GridSize: 214
Generation 2 | Revalues: 35220 | GridSize: 223
Generation 3 | Revalues: 38770 | GridSize: 254
Generation 4 | Revalues: 42230 | GridSize: 246
Generation 5 | Revalues: 44890 | GridSize: 261
Generation 6 | Revalues: 46750 | GridSize: 259
Generation 7 | Revalues: 49000 | GridSize: 275
Generation 8 | Revalues: 50830 | GridSize: 266
Generation 9 | Revalues: 52230 | GridSize: 261
Generation 10 | Revalues: 55510 | GridSize: 274
Generation 11 | Revalues: 57170 | GridSize: 286
Generation 12 | Revalues: 59120 | GridSize: 300
Generation 13 | Revalues: 61350 | GridSize: 300
Generation 14 | Revalues: 63650 | GridSize: 292
Generation 15 | Revalues: 65500 | GridSize: 293
Generation 16 | Revalues: 67010 | GridSize: 300
Generation 17 | Revalues: 68390 | GridSize: 298
Generation 18 | Revalues: 69730 | GridSize: 300
Generation 19 | Revalues: 71100 | GridSize: 285
Generation 20 | Revalues: 72750 | GridSize: 294
Generation 21 | Revalues: 74520 | GridSize: 298
Generation 22 | Revalues: 75950 | GridSize: 300
Generation 23 | Revalues: 77840 | GridSize: 300
Generation 24 | Revalues: 79050 | GridSize: 290
Generation 25 | Revalues: 80560 | GridSize: 300
Generation 26 | Revalues: 82020 | GridSize: 297
Generation 27 | Revalues: 83420 | GridSize: 300
Generation 28 | Revalues: 84720 | GridSize: 300
Generation 29 | Revalues: 85970 | GridSize: 300
Generation 30 | Revalues: 87220 | GridSize: 300
Generation 31 | Revalues: 88640 | GridSize: 300
Generation 32 | Revalues: 89900 | GridSize: 290
Generation 33 | Revalues: 91710 | GridSize: 288
Generation 34 | Revalues: 93100 | GridSize: 300
Generation 35 | Revalues: 94480 | GridSize: 300
Generation 36 | Revalues: 95770 | GridSize: 300
Generation 37 | Revalues: 97450 | GridSize: 294
Generation 38 | Revalues: 98970 | GridSize: 300
Generation 39 | Revalues: 100180 | GridSize: 296
Generation 40 | Revalues: 101890 | GridSize: 297
Generation 41 | Revalues: 103080 | GridSize: 300
Generation 42 | Revalues: 104650 | GridSize: 287
Generation 43 | Revalues: 105920 | GridSize: 297
Generation 44 | Revalues: 107410 | GridSize: 300
Generation 45 | Revalues: 108710 | GridSize: 296
Generation 46 | Revalues: 110100 | GridSize: 293
Generation 47 | Revalues: 111720 | GridSize: 296
Generation 48 | Revalues: 112870 | GridSize: 297
Generation 49 | Revalues: 114060 | GridSize: 300
Generation 50 | Revalues: 116060 | GridSize: 299
Generation 51 | Revalues: 117340 | GridSize: 299
Generation 52 | Revalues: 118590 | GridSize: 300
Generation 53 | Revalues: 119820 | GridSize: 295
Generation 54 | Revalues: 120960 | GridSize: 300
Generation 55 | Revalues: 122030 | GridSize: 300
Generation 56 | Revalues: 123180 | GridSize: 296
Generation 57 | Revalues: 124340 | GridSize: 300
Generation 58 | Revalues: 126390 | GridSize: 300
Generation 59 | Revalues: 127670 | GridSize: 293
Generation 60 | Revalues: 129090 | GridSize: 298
Generation 61 | Revalues: 130520 | GridSize: 300
Generation 62 | Revalues: 131990 | GridSize: 300
Generation 63 | Revalues: 133080 | GridSize: 299
Generation 64 | Revalues: 134310 | GridSize: 299
Generation 65 | Revalues: 135400 | GridSize: 300
Generation 66 | Revalues: 136630 | GridSize: 300
Generation 67 | Revalues: 137940 | GridSize: 296
Generation 68 | Revalues: 139030 | GridSize: 300
Generation 69 | Revalues: 140290 | GridSize: 300
Generation 70 | Revalues: 141710 | GridSize: 299
Generation 71 | Revalues: 142880 | GridSize: 300
Generation 72 | Revalues: 144150 | GridSize: 300
Generation 73 | Revalues: 145480 | GridSize: 298
Generation 74 | Revalues: 146710 | GridSize: 300
Generation 75 | Revalues: 147860 | GridSize: 300
Generation 76 | Revalues: 148980 | GridSize: 296
Generation 77 | Revalues: 150300 | GridSize: 295
Generation 78 | Revalues: 151390 | GridSize: 300
Generation 79 | Revalues: 152650 | GridSize: 300
Generation 80 | Revalues: 153870 | GridSize: 300
Generation 81 | Revalues: 155000 | GridSize: 300
Generation 82 | Revalues: 156270 | GridSize: 300
