Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 28
Generation 4 | Revalues: 884 | GridSize: 34
Generation 5 | Revalues: 1090 | GridSize: 32
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1648 | GridSize: 29
Generation 9 | Revalues: 1864 | GridSize: 35
Generation 10 | Revalues: 2072 | GridSize: 30
Generation 11 | Revalues: 2244 | GridSize: 36
Generation 12 | Revalues: 2438 | GridSize: 39
Generation 13 | Revalues: 2658 | GridSize: 48
Generation 14 | Revalues: 2842 | GridSize: 43
Generation 15 | Revalues: 3056 | GridSize: 32
Generation 16 | Revalues: 3264 | GridSize: 44
Generation 17 | Revalues: 3442 | GridSize: 53
Generation 18 | Revalues: 3626 | GridSize: 49
Generation 19 | Revalues: 3826 | GridSize: 52
Generation 20 | Revalues: 4026 | GridSize: 53
Generation 21 | Revalues: 4228 | GridSize: 63
Generation 22 | Revalues: 4420 | GridSize: 65
Generation 23 | Revalues: 4620 | GridSize: 80
Generation 24 | Revalues: 4822 | GridSize: 86
Generation 25 | Revalues: 5012 | GridSize: 89
Generation 26 | Revalues: 5212 | GridSize: 82
Generation 27 | Revalues: 5408 | GridSize: 68
Generation 28 | Revalues: 5624 | GridSize: 73
Generation 29 | Revalues: 5844 | GridSize: 71
Generation 30 | Revalues: 6058 | GridSize: 69
Generation 31 | Revalues: 6256 | GridSize: 71
Generation 32 | Revalues: 6466 | GridSize: 70
Generation 33 | Revalues: 6654 | GridSize: 70
Generation 34 | Revalues: 6860 | GridSize: 67
Generation 35 | Revalues: 7052 | GridSize: 79
Generation 36 | Revalues: 7252 | GridSize: 77
Generation 37 | Revalues: 7438 | GridSize: 71
Generation 38 | Revalues: 7666 | GridSize: 77
Generation 39 | Revalues: 7880 | GridSize: 88
Generation 40 | Revalues: 8108 | GridSize: 87
Generation 41 | Revalues: 8296 | GridSize: 83
Generation 42 | Revalues: 8476 | GridSize: 79
Generation 43 | Revalues: 8676 | GridSize: 83
Generation 44 | Revalues: 8888 | GridSize: 85
Generation 45 | Revalues: 9078 | GridSize: 86
Generation 46 | Revalues: 9250 | GridSize: 87
Generation 47 | Revalues: 9464 | GridSize: 96
Generation 48 | Revalues: 9682 | GridSize: 93
Generation 49 | Revalues: 9878 | GridSize: 105
Generation 50 | Revalues: 10074 | GridSize: 104
Generation 51 | Revalues: 10266 | GridSize: 112
Generation 52 | Revalues: 10458 | GridSize: 104
Generation 53 | Revalues: 10654 | GridSize: 104
Generation 54 | Revalues: 10822 | GridSize: 91
Generation 55 | Revalues: 11028 | GridSize: 101
Generation 56 | Revalues: 11218 | GridSize: 109
Generation 57 | Revalues: 11398 | GridSize: 112
Generation 58 | Revalues: 11606 | GridSize: 123
Generation 59 | Revalues: 11784 | GridSize: 128
Generation 60 | Revalues: 11976 | GridSize: 132
Generation 61 | Revalues: 12178 | GridSize: 120
Generation 62 | Revalues: 12370 | GridSize: 113
Generation 63 | Revalues: 12568 | GridSize: 110
Generation 64 | Revalues: 12762 | GridSize: 124
Generation 65 | Revalues: 12972 | GridSize: 124
Generation 66 | Revalues: 13158 | GridSize: 125
Generation 67 | Revalues: 13356 | GridSize: 131
Generation 68 | Revalues: 13550 | GridSize: 122
Generation 69 | Revalues: 13736 | GridSize: 118
Generation 70 | Revalues: 13930 | GridSize: 98
Generation 71 | Revalues: 14144 | GridSize: 103
Generation 72 | Revalues: 14358 | GridSize: 115
Generation 73 | Revalues: 14558 | GridSize: 115
Generation 74 | Revalues: 14756 | GridSize: 114
Generation 75 | Revalues: 14956 | GridSize: 113
Generation 76 | Revalues: 15136 | GridSize: 118
Generation 77 | Revalues: 15348 | GridSize: 122
Generation 78 | Revalues: 15542 | GridSize: 125
Generation 79 | Revalues: 15764 | GridSize: 133
Generation 80 | Revalues: 15980 | GridSize: 136
Generation 81 | Revalues: 16200 | GridSize: 136
Generation 82 | Revalues: 16396 | GridSize: 138
Generation 83 | Revalues: 16602 | GridSize: 135
Generation 84 | Revalues: 16822 | GridSize: 135
Generation 85 | Revalues: 17036 | GridSize: 142
Generation 86 | Revalues: 17230 | GridSize: 132
Generation 87 | Revalues: 17420 | GridSize: 136
Generation 88 | Revalues: 17610 | GridSize: 126
Generation 89 | Revalues: 17810 | GridSize: 136
Generation 90 | Revalues: 18038 | GridSize: 143
Generation 91 | Revalues: 18238 | GridSize: 142
Generation 92 | Revalues: 18450 | GridSize: 136
Generation 93 | Revalues: 18674 | GridSize: 134
Generation 94 | Revalues: 18880 | GridSize: 142
Generation 95 | Revalues: 19074 | GridSize: 148
Generation 96 | Revalues: 19264 | GridSize: 154
Generation 97 | Revalues: 19494 | GridSize: 149
Generation 98 | Revalues: 19702 | GridSize: 149
Generation 99 | Revalues: 19908 | GridSize: 143
Generation 100 | Revalues: 20102 | GridSize: 144
Generation 101 | Revalues: 20300 | GridSize: 144
Generation 102 | Revalues: 20516 | GridSize: 147
Generation 103 | Revalues: 20702 | GridSize: 152
Generation 104 | Revalues: 20892 | GridSize: 147
Generation 105 | Revalues: 21086 | GridSize: 150
Generation 106 | Revalues: 21272 | GridSize: 141
Generation 107 | Revalues: 21472 | GridSize: 139
Generation 108 | Revalues: 21654 | GridSize: 137
Generation 109 | Revalues: 21844 | GridSize: 137
Generation 110 | Revalues: 22034 | GridSize: 136
Generation 111 | Revalues: 22236 | GridSize: 134
Generation 112 | Revalues: 22438 | GridSize: 142
Generation 113 | Revalues: 22602 | GridSize: 138
Generation 114 | Revalues: 22790 | GridSize: 138
Generation 115 | Revalues: 22988 | GridSize: 138
Generation 116 | Revalues: 23202 | GridSize: 145
Generation 117 | Revalues: 23402 | GridSize: 136
Generation 118 | Revalues: 23608 | GridSize: 145
Generation 119 | Revalues: 23828 | GridSize: 158
Generation 120 | Revalues: 24034 | GridSize: 156
Generation 121 | Revalues: 24220 | GridSize: 154
Generation 122 | Revalues: 24420 | GridSize: 152
Generation 123 | Revalues: 24626 | GridSize: 158
Generation 124 | Revalues: 24844 | GridSize: 158
Generation 125 | Revalues: 25046 | GridSize: 154
Generation 126 | Revalues: 25250 | GridSize: 152
Generation 127 | Revalues: 25446 | GridSize: 161
Generation 128 | Revalues: 25644 | GridSize: 162
Generation 129 | Revalues: 25826 | GridSize: 153
Generation 130 | Revalues: 26042 | GridSize: 149
Generation 131 | Revalues: 26250 | GridSize: 156
Generation 132 | Revalues: 26432 | GridSize: 148
Generation 133 | Revalues: 26628 | GridSize: 156
Generation 134 | Revalues: 26820 | GridSize: 152
Generation 135 | Revalues: 26990 | GridSize: 158
Generation 136 | Revalues: 27174 | GridSize: 158
Generation 137 | Revalues: 27366 | GridSize: 152
Generation 138 | Revalues: 27612 | GridSize: 156
Generation 139 | Revalues: 27798 | GridSize: 155
Generation 140 | Revalues: 28004 | GridSize: 157
Generation 141 | Revalues: 28218 | GridSize: 141
Generation 142 | Revalues: 28402 | GridSize: 141
