Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 576 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2308 | GridSize: 15
Generation 11 | Revalues: 2536 | GridSize: 23
Generation 12 | Revalues: 2782 | GridSize: 23
Generation 13 | Revalues: 2982 | GridSize: 22
Generation 14 | Revalues: 3202 | GridSize: 18
Generation 15 | Revalues: 3430 | GridSize: 17
Generation 16 | Revalues: 3652 | GridSize: 16
Generation 17 | Revalues: 3850 | GridSize: 23
Generation 18 | Revalues: 4082 | GridSize: 25
Generation 19 | Revalues: 4288 | GridSize: 16
Generation 20 | Revalues: 4540 | GridSize: 26
Generation 21 | Revalues: 4756 | GridSize: 15
Generation 22 | Revalues: 4958 | GridSize: 13
Generation 23 | Revalues: 5168 | GridSize: 13
Generation 24 | Revalues: 5390 | GridSize: 14
Generation 25 | Revalues: 5608 | GridSize: 17
Generation 26 | Revalues: 5814 | GridSize: 17
Generation 27 | Revalues: 6004 | GridSize: 18
Generation 28 | Revalues: 6208 | GridSize: 18
Generation 29 | Revalues: 6424 | GridSize: 16
Generation 30 | Revalues: 6622 | GridSize: 14
Generation 31 | Revalues: 6846 | GridSize: 17
Generation 32 | Revalues: 7088 | GridSize: 27
Generation 33 | Revalues: 7328 | GridSize: 28
Generation 34 | Revalues: 7552 | GridSize: 36
Generation 35 | Revalues: 7770 | GridSize: 30
Generation 36 | Revalues: 8000 | GridSize: 20
Generation 37 | Revalues: 8208 | GridSize: 20
Generation 38 | Revalues: 8442 | GridSize: 30
Generation 39 | Revalues: 8672 | GridSize: 25
Generation 40 | Revalues: 8878 | GridSize: 32
Generation 41 | Revalues: 9090 | GridSize: 44
Generation 42 | Revalues: 9312 | GridSize: 24
Generation 43 | Revalues: 9532 | GridSize: 27
Generation 44 | Revalues: 9740 | GridSize: 24
Generation 45 | Revalues: 9958 | GridSize: 26
Generation 46 | Revalues: 10192 | GridSize: 27
Generation 47 | Revalues: 10420 | GridSize: 23
Generation 48 | Revalues: 10652 | GridSize: 27
Generation 49 | Revalues: 10902 | GridSize: 32
Generation 50 | Revalues: 11142 | GridSize: 23
Generation 51 | Revalues: 11364 | GridSize: 30
Generation 52 | Revalues: 11582 | GridSize: 36
Generation 53 | Revalues: 11788 | GridSize: 37
Generation 54 | Revalues: 12010 | GridSize: 36
Generation 55 | Revalues: 12226 | GridSize: 31
Generation 56 | Revalues: 12440 | GridSize: 27
Generation 57 | Revalues: 12638 | GridSize: 28
Generation 58 | Revalues: 12834 | GridSize: 28
Generation 59 | Revalues: 13044 | GridSize: 25
Generation 60 | Revalues: 13246 | GridSize: 26
Generation 61 | Revalues: 13468 | GridSize: 27
Generation 62 | Revalues: 13660 | GridSize: 28
Generation 63 | Revalues: 13892 | GridSize: 34
Generation 64 | Revalues: 14104 | GridSize: 39
Generation 65 | Revalues: 14330 | GridSize: 40
Generation 66 | Revalues: 14564 | GridSize: 30
Generation 67 | Revalues: 14780 | GridSize: 31
Generation 68 | Revalues: 15030 | GridSize: 34
Generation 69 | Revalues: 15248 | GridSize: 24
Generation 70 | Revalues: 15472 | GridSize: 26
Generation 71 | Revalues: 15680 | GridSize: 23
Generation 72 | Revalues: 15910 | GridSize: 21
Generation 73 | Revalues: 16116 | GridSize: 23
Generation 74 | Revalues: 16338 | GridSize: 26
Generation 75 | Revalues: 16558 | GridSize: 25
Generation 76 | Revalues: 16774 | GridSize: 27
Generation 77 | Revalues: 16994 | GridSize: 26
Generation 78 | Revalues: 17204 | GridSize: 32
Generation 79 | Revalues: 17402 | GridSize: 33
Generation 80 | Revalues: 17630 | GridSize: 28
Generation 81 | Revalues: 17850 | GridSize: 35
Generation 82 | Revalues: 18062 | GridSize: 34
Generation 83 | Revalues: 18276 | GridSize: 39
Generation 84 | Revalues: 18500 | GridSize: 37
Generation 85 | Revalues: 18734 | GridSize: 39
Generation 86 | Revalues: 18948 | GridSize: 42
Generation 87 | Revalues: 19182 | GridSize: 38
Generation 88 | Revalues: 19412 | GridSize: 43
Generation 89 | Revalues: 19628 | GridSize: 48
Generation 90 | Revalues: 19856 | GridSize: 51
Generation 91 | Revalues: 20080 | GridSize: 47
Generation 92 | Revalues: 20290 | GridSize: 49
Generation 93 | Revalues: 20510 | GridSize: 53
Generation 94 | Revalues: 20742 | GridSize: 54
Generation 95 | Revalues: 20998 | GridSize: 58
Generation 96 | Revalues: 21220 | GridSize: 54
Generation 97 | Revalues: 21448 | GridSize: 52
Generation 98 | Revalues: 21680 | GridSize: 54
Generation 99 | Revalues: 21920 | GridSize: 47
Generation 100 | Revalues: 22150 | GridSize: 39
Generation 101 | Revalues: 22364 | GridSize: 32
Generation 102 | Revalues: 22608 | GridSize: 35
Generation 103 | Revalues: 22834 | GridSize: 32
Generation 104 | Revalues: 23058 | GridSize: 34
Generation 105 | Revalues: 23286 | GridSize: 43
Generation 106 | Revalues: 23492 | GridSize: 47
Generation 107 | Revalues: 23698 | GridSize: 49
Generation 108 | Revalues: 23924 | GridSize: 44
Generation 109 | Revalues: 24140 | GridSize: 45
Generation 110 | Revalues: 24352 | GridSize: 49
Generation 111 | Revalues: 24584 | GridSize: 45
Generation 112 | Revalues: 24800 | GridSize: 48
Generation 113 | Revalues: 25020 | GridSize: 43
Generation 114 | Revalues: 25232 | GridSize: 46
Generation 115 | Revalues: 25466 | GridSize: 40
Generation 116 | Revalues: 25690 | GridSize: 43
Generation 117 | Revalues: 25908 | GridSize: 34
Generation 118 | Revalues: 26130 | GridSize: 34
Generation 119 | Revalues: 26344 | GridSize: 39
Generation 120 | Revalues: 26544 | GridSize: 39
Generation 121 | Revalues: 26758 | GridSize: 37
Generation 122 | Revalues: 26972 | GridSize: 40
Generation 123 | Revalues: 27202 | GridSize: 48
Generation 124 | Revalues: 27426 | GridSize: 51
Generation 125 | Revalues: 27620 | GridSize: 48
Generation 126 | Revalues: 27838 | GridSize: 48
Generation 127 | Revalues: 28024 | GridSize: 52
Generation 128 | Revalues: 28224 | GridSize: 49
Generation 129 | Revalues: 28446 | GridSize: 55
Generation 130 | Revalues: 28654 | GridSize: 60
Generation 131 | Revalues: 28858 | GridSize: 59
Generation 132 | Revalues: 29070 | GridSize: 63
Generation 133 | Revalues: 29306 | GridSize: 57
Generation 134 | Revalues: 29512 | GridSize: 56
Generation 135 | Revalues: 29740 | GridSize: 54
Generation 136 | Revalues: 29974 | GridSize: 50
Generation 137 | Revalues: 30204 | GridSize: 53
Generation 138 | Revalues: 30430 | GridSize: 55
Generation 139 | Revalues: 30652 | GridSize: 56
Generation 140 | Revalues: 30868 | GridSize: 48
Generation 141 | Revalues: 31064 | GridSize: 52
Generation 142 | Revalues: 31268 | GridSize: 55
Generation 143 | Revalues: 31488 | GridSize: 58
Generation 144 | Revalues: 31684 | GridSize: 64
Generation 145 | Revalues: 31916 | GridSize: 66
Generation 146 | Revalues: 32116 | GridSize: 63
Generation 147 | Revalues: 32328 | GridSize: 61
Generation 148 | Revalues: 32546 | GridSize: 64
Generation 149 | Revalues: 32762 | GridSize: 65
Generation 150 | Revalues: 32976 | GridSize: 63
Generation 151 | Revalues: 33166 | GridSize: 67
Generation 152 | Revalues: 33368 | GridSize: 73
Generation 153 | Revalues: 33564 | GridSize: 74
Generation 154 | Revalues: 33790 | GridSize: 80
Generation 155 | Revalues: 34032 | GridSize: 83
Generation 156 | Revalues: 34250 | GridSize: 84
Generation 157 | Revalues: 34460 | GridSize: 74
Generation 158 | Revalues: 34698 | GridSize: 76
Generation 159 | Revalues: 34920 | GridSize: 84
Generation 160 | Revalues: 35162 | GridSize: 76
Generation 161 | Revalues: 35392 | GridSize: 72
Generation 162 | Revalues: 35580 | GridSize: 67
Generation 163 | Revalues: 35812 | GridSize: 59
Generation 164 | Revalues: 36042 | GridSize: 57
Generation 165 | Revalues: 36250 | GridSize: 56
Generation 166 | Revalues: 36456 | GridSize: 52
Generation 167 | Revalues: 36670 | GridSize: 55
Generation 168 | Revalues: 36880 | GridSize: 63
Generation 169 | Revalues: 37082 | GridSize: 62
Generation 170 | Revalues: 37302 | GridSize: 68
Generation 171 | Revalues: 37528 | GridSize: 62
Generation 172 | Revalues: 37742 | GridSize: 67
Generation 173 | Revalues: 37970 | GridSize: 63
Generation 174 | Revalues: 38184 | GridSize: 60
Generation 175 | Revalues: 38378 | GridSize: 64
Generation 176 | Revalues: 38624 | GridSize: 66
Generation 177 | Revalues: 38840 | GridSize: 62
Generation 178 | Revalues: 39052 | GridSize: 53
Generation 179 | Revalues: 39266 | GridSize: 60
Generation 180 | Revalues: 39488 | GridSize: 60
Generation 181 | Revalues: 39710 | GridSize: 65
Generation 182 | Revalues: 39930 | GridSize: 65
Generation 183 | Revalues: 40188 | GridSize: 64
