Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 25
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 33
Generation 4 | Revalues: 884 | GridSize: 31
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 36
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1734 | GridSize: 37
Generation 9 | Revalues: 1922 | GridSize: 38
Generation 10 | Revalues: 2114 | GridSize: 34
Generation 11 | Revalues: 2288 | GridSize: 39
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2718 | GridSize: 42
Generation 14 | Revalues: 2922 | GridSize: 43
Generation 15 | Revalues: 3104 | GridSize: 50
Generation 16 | Revalues: 3304 | GridSize: 48
Generation 17 | Revalues: 3508 | GridSize: 42
Generation 18 | Revalues: 3706 | GridSize: 44
Generation 19 | Revalues: 3904 | GridSize: 50
Generation 20 | Revalues: 4122 | GridSize: 58
Generation 21 | Revalues: 4330 | GridSize: 58
Generation 22 | Revalues: 4512 | GridSize: 64
Generation 23 | Revalues: 4700 | GridSize: 58
Generation 24 | Revalues: 4854 | GridSize: 53
Generation 25 | Revalues: 5046 | GridSize: 62
Generation 26 | Revalues: 5246 | GridSize: 66
Generation 27 | Revalues: 5422 | GridSize: 71
Generation 28 | Revalues: 5620 | GridSize: 75
Generation 29 | Revalues: 5846 | GridSize: 59
Generation 30 | Revalues: 6062 | GridSize: 72
Generation 31 | Revalues: 6244 | GridSize: 69
Generation 32 | Revalues: 6454 | GridSize: 80
Generation 33 | Revalues: 6670 | GridSize: 78
Generation 34 | Revalues: 6848 | GridSize: 76
Generation 35 | Revalues: 7052 | GridSize: 74
Generation 36 | Revalues: 7262 | GridSize: 87
Generation 37 | Revalues: 7488 | GridSize: 93
Generation 38 | Revalues: 7680 | GridSize: 95
Generation 39 | Revalues: 7868 | GridSize: 102
Generation 40 | Revalues: 8068 | GridSize: 110
Generation 41 | Revalues: 8256 | GridSize: 112
Generation 42 | Revalues: 8438 | GridSize: 115
Generation 43 | Revalues: 8636 | GridSize: 120
Generation 44 | Revalues: 8840 | GridSize: 125
Generation 45 | Revalues: 9028 | GridSize: 125
Generation 46 | Revalues: 9244 | GridSize: 121
Generation 47 | Revalues: 9440 | GridSize: 133
Generation 48 | Revalues: 9646 | GridSize: 141
Generation 49 | Revalues: 9852 | GridSize: 143
Generation 50 | Revalues: 10048 | GridSize: 151
Generation 51 | Revalues: 10250 | GridSize: 145
Generation 52 | Revalues: 10420 | GridSize: 147
Generation 53 | Revalues: 10606 | GridSize: 150
Generation 54 | Revalues: 10804 | GridSize: 146
Generation 55 | Revalues: 11004 | GridSize: 154
Generation 56 | Revalues: 11220 | GridSize: 155
Generation 57 | Revalues: 11430 | GridSize: 152
Generation 58 | Revalues: 11642 | GridSize: 150
Generation 59 | Revalues: 11846 | GridSize: 148
Generation 60 | Revalues: 12044 | GridSize: 150
Generation 61 | Revalues: 12218 | GridSize: 150
Generation 62 | Revalues: 12412 | GridSize: 149
Generation 63 | Revalues: 12612 | GridSize: 156
Generation 64 | Revalues: 12832 | GridSize: 160
Generation 65 | Revalues: 13008 | GridSize: 166
Generation 66 | Revalues: 13216 | GridSize: 168
Generation 67 | Revalues: 13386 | GridSize: 176
Generation 68 | Revalues: 13598 | GridSize: 174
Generation 69 | Revalues: 13794 | GridSize: 162
Generation 70 | Revalues: 14008 | GridSize: 171
Generation 71 | Revalues: 14180 | GridSize: 173
Generation 72 | Revalues: 14384 | GridSize: 172
Generation 73 | Revalues: 14578 | GridSize: 177
Generation 74 | Revalues: 14770 | GridSize: 178
Generation 75 | Revalues: 14974 | GridSize: 189
Generation 76 | Revalues: 15180 | GridSize: 176
Generation 77 | Revalues: 15370 | GridSize: 171
Generation 78 | Revalues: 15550 | GridSize: 177
Generation 79 | Revalues: 15764 | GridSize: 187
Generation 80 | Revalues: 15954 | GridSize: 180
Generation 81 | Revalues: 16162 | GridSize: 181
Generation 82 | Revalues: 16352 | GridSize: 179
Generation 83 | Revalues: 16556 | GridSize: 178
Generation 84 | Revalues: 16780 | GridSize: 186
Generation 85 | Revalues: 16950 | GridSize: 188
Generation 86 | Revalues: 17156 | GridSize: 185
Generation 87 | Revalues: 17366 | GridSize: 190
Generation 88 | Revalues: 17582 | GridSize: 186
Generation 89 | Revalues: 17778 | GridSize: 188
Generation 90 | Revalues: 17972 | GridSize: 191
Generation 91 | Revalues: 18192 | GridSize: 190
Generation 92 | Revalues: 18410 | GridSize: 203
Generation 93 | Revalues: 18592 | GridSize: 216
Generation 94 | Revalues: 18812 | GridSize: 205
Generation 95 | Revalues: 19016 | GridSize: 209
Generation 96 | Revalues: 19198 | GridSize: 212
Generation 97 | Revalues: 19424 | GridSize: 218
Generation 98 | Revalues: 19620 | GridSize: 219
Generation 99 | Revalues: 19800 | GridSize: 228
Generation 100 | Revalues: 20010 | GridSize: 231
Generation 101 | Revalues: 20228 | GridSize: 225
Generation 102 | Revalues: 20422 | GridSize: 229
Generation 103 | Revalues: 20620 | GridSize: 228
Generation 104 | Revalues: 20824 | GridSize: 226
