Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1262 | GridSize: 15
Generation 6 | Revalues: 1472 | GridSize: 13
Generation 7 | Revalues: 1710 | GridSize: 16
Generation 8 | Revalues: 1942 | GridSize: 20
Generation 9 | Revalues: 2158 | GridSize: 20
Generation 10 | Revalues: 2376 | GridSize: 19
Generation 11 | Revalues: 2580 | GridSize: 16
Generation 12 | Revalues: 2806 | GridSize: 19
Generation 13 | Revalues: 3040 | GridSize: 18
Generation 14 | Revalues: 3258 | GridSize: 18
Generation 15 | Revalues: 3486 | GridSize: 16
Generation 16 | Revalues: 3706 | GridSize: 25
Generation 17 | Revalues: 3920 | GridSize: 18
Generation 18 | Revalues: 4144 | GridSize: 17
Generation 19 | Revalues: 4358 | GridSize: 21
Generation 20 | Revalues: 4578 | GridSize: 23
Generation 21 | Revalues: 4790 | GridSize: 29
Generation 22 | Revalues: 5034 | GridSize: 18
Generation 23 | Revalues: 5280 | GridSize: 24
Generation 24 | Revalues: 5506 | GridSize: 34
Generation 25 | Revalues: 5732 | GridSize: 22
Generation 26 | Revalues: 5938 | GridSize: 28
Generation 27 | Revalues: 6138 | GridSize: 22
Generation 28 | Revalues: 6358 | GridSize: 15
Generation 29 | Revalues: 6584 | GridSize: 27
Generation 30 | Revalues: 6814 | GridSize: 25
Generation 31 | Revalues: 7012 | GridSize: 26
Generation 32 | Revalues: 7230 | GridSize: 18
Generation 33 | Revalues: 7454 | GridSize: 22
Generation 34 | Revalues: 7686 | GridSize: 16
Generation 35 | Revalues: 7896 | GridSize: 22
Generation 36 | Revalues: 8104 | GridSize: 19
Generation 37 | Revalues: 8344 | GridSize: 21
Generation 38 | Revalues: 8570 | GridSize: 18
Generation 39 | Revalues: 8786 | GridSize: 16
Generation 40 | Revalues: 9012 | GridSize: 20
Generation 41 | Revalues: 9210 | GridSize: 24
Generation 42 | Revalues: 9420 | GridSize: 24
Generation 43 | Revalues: 9648 | GridSize: 27
Generation 44 | Revalues: 9884 | GridSize: 23
Generation 45 | Revalues: 10108 | GridSize: 22
Generation 46 | Revalues: 10356 | GridSize: 18
Generation 47 | Revalues: 10566 | GridSize: 27
Generation 48 | Revalues: 10800 | GridSize: 28
Generation 49 | Revalues: 11040 | GridSize: 23
Generation 50 | Revalues: 11258 | GridSize: 30
Generation 51 | Revalues: 11492 | GridSize: 23
Generation 52 | Revalues: 11738 | GridSize: 31
Generation 53 | Revalues: 11936 | GridSize: 21
Generation 54 | Revalues: 12156 | GridSize: 24
Generation 55 | Revalues: 12388 | GridSize: 29
Generation 56 | Revalues: 12626 | GridSize: 24
Generation 57 | Revalues: 12860 | GridSize: 19
Generation 58 | Revalues: 13086 | GridSize: 25
Generation 59 | Revalues: 13298 | GridSize: 28
Generation 60 | Revalues: 13534 | GridSize: 28
Generation 61 | Revalues: 13726 | GridSize: 27
Generation 62 | Revalues: 13932 | GridSize: 19
Generation 63 | Revalues: 14138 | GridSize: 18
Generation 64 | Revalues: 14380 | GridSize: 21
Generation 65 | Revalues: 14602 | GridSize: 24
Generation 66 | Revalues: 14812 | GridSize: 23
Generation 67 | Revalues: 15020 | GridSize: 17
Generation 68 | Revalues: 15250 | GridSize: 19
Generation 69 | Revalues: 15456 | GridSize: 26
Generation 70 | Revalues: 15684 | GridSize: 31
Generation 71 | Revalues: 15906 | GridSize: 28
Generation 72 | Revalues: 16128 | GridSize: 28
Generation 73 | Revalues: 16344 | GridSize: 27
Generation 74 | Revalues: 16566 | GridSize: 24
Generation 75 | Revalues: 16800 | GridSize: 25
Generation 76 | Revalues: 17002 | GridSize: 28
Generation 77 | Revalues: 17204 | GridSize: 24
Generation 78 | Revalues: 17406 | GridSize: 29
Generation 79 | Revalues: 17642 | GridSize: 26
Generation 80 | Revalues: 17856 | GridSize: 25
Generation 81 | Revalues: 18076 | GridSize: 38
Generation 82 | Revalues: 18304 | GridSize: 31
Generation 83 | Revalues: 18524 | GridSize: 26
Generation 84 | Revalues: 18740 | GridSize: 39
Generation 85 | Revalues: 18934 | GridSize: 29
Generation 86 | Revalues: 19146 | GridSize: 31
Generation 87 | Revalues: 19362 | GridSize: 33
Generation 88 | Revalues: 19580 | GridSize: 32
Generation 89 | Revalues: 19796 | GridSize: 26
Generation 90 | Revalues: 20032 | GridSize: 25
Generation 91 | Revalues: 20254 | GridSize: 27
