Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35670 | GridSize: 299
Generation 2 | Revalues: 41680 | GridSize: 300
Generation 3 | Revalues: 45790 | GridSize: 300
Generation 4 | Revalues: 50570 | GridSize: 300
Generation 5 | Revalues: 52430 | GridSize: 300
Generation 6 | Revalues: 56180 | GridSize: 300
Generation 7 | Revalues: 59900 | GridSize: 299
Generation 8 | Revalues: 62290 | GridSize: 300
Generation 9 | Revalues: 64800 | GridSize: 300
Generation 10 | Revalues: 66750 | GridSize: 297
Generation 11 | Revalues: 68590 | GridSize: 300
Generation 12 | Revalues: 69970 | GridSize: 300
Generation 13 | Revalues: 71860 | GridSize: 300
Generation 14 | Revalues: 74280 | GridSize: 300
Generation 15 | Revalues: 75540 | GridSize: 300
Generation 16 | Revalues: 77710 | GridSize: 300
Generation 17 | Revalues: 79530 | GridSize: 300
Generation 18 | Revalues: 81770 | GridSize: 300
Generation 19 | Revalues: 84050 | GridSize: 300
Generation 20 | Revalues: 85870 | GridSize: 300
Generation 21 | Revalues: 87960 | GridSize: 300
Generation 22 | Revalues: 89670 | GridSize: 299
Generation 23 | Revalues: 91250 | GridSize: 300
Generation 24 | Revalues: 93180 | GridSize: 300
Generation 25 | Revalues: 95320 | GridSize: 299
Generation 26 | Revalues: 96780 | GridSize: 300
Generation 27 | Revalues: 98200 | GridSize: 300
Generation 28 | Revalues: 100190 | GridSize: 299
Generation 29 | Revalues: 101760 | GridSize: 300
Generation 30 | Revalues: 103890 | GridSize: 300
Generation 31 | Revalues: 105260 | GridSize: 300
Generation 32 | Revalues: 106820 | GridSize: 300
Generation 33 | Revalues: 108560 | GridSize: 300
Generation 34 | Revalues: 109930 | GridSize: 300
Generation 35 | Revalues: 111200 | GridSize: 300
Generation 36 | Revalues: 112890 | GridSize: 300
Generation 37 | Revalues: 114630 | GridSize: 300
Generation 38 | Revalues: 116030 | GridSize: 300
Generation 39 | Revalues: 117520 | GridSize: 300
Generation 40 | Revalues: 118910 | GridSize: 300
Generation 41 | Revalues: 120310 | GridSize: 300
Generation 42 | Revalues: 121430 | GridSize: 300
Generation 43 | Revalues: 122840 | GridSize: 300
Generation 44 | Revalues: 124260 | GridSize: 300
Generation 45 | Revalues: 125970 | GridSize: 296
Generation 46 | Revalues: 127080 | GridSize: 300
Generation 47 | Revalues: 128910 | GridSize: 298
Generation 48 | Revalues: 130430 | GridSize: 298
