Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 538 | GridSize: 15
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1902 | GridSize: 13
Generation 9 | Revalues: 2122 | GridSize: 7
Generation 10 | Revalues: 2338 | GridSize: 8
Generation 11 | Revalues: 2576 | GridSize: 15
Generation 12 | Revalues: 2790 | GridSize: 12
Generation 13 | Revalues: 3020 | GridSize: 18
Generation 14 | Revalues: 3224 | GridSize: 17
Generation 15 | Revalues: 3438 | GridSize: 16
Generation 16 | Revalues: 3662 | GridSize: 18
Generation 17 | Revalues: 3880 | GridSize: 24
Generation 18 | Revalues: 4106 | GridSize: 20
Generation 19 | Revalues: 4346 | GridSize: 23
Generation 20 | Revalues: 4556 | GridSize: 25
Generation 21 | Revalues: 4774 | GridSize: 26
Generation 22 | Revalues: 4978 | GridSize: 17
Generation 23 | Revalues: 5196 | GridSize: 21
Generation 24 | Revalues: 5400 | GridSize: 23
Generation 25 | Revalues: 5626 | GridSize: 18
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6100 | GridSize: 16
Generation 28 | Revalues: 6296 | GridSize: 19
Generation 29 | Revalues: 6500 | GridSize: 18
Generation 30 | Revalues: 6714 | GridSize: 15
Generation 31 | Revalues: 6922 | GridSize: 17
Generation 32 | Revalues: 7138 | GridSize: 19
Generation 33 | Revalues: 7372 | GridSize: 22
Generation 34 | Revalues: 7596 | GridSize: 20
Generation 35 | Revalues: 7812 | GridSize: 25
Generation 36 | Revalues: 8020 | GridSize: 18
Generation 37 | Revalues: 8240 | GridSize: 15
Generation 38 | Revalues: 8480 | GridSize: 18
Generation 39 | Revalues: 8690 | GridSize: 16
Generation 40 | Revalues: 8904 | GridSize: 18
Generation 41 | Revalues: 9120 | GridSize: 21
Generation 42 | Revalues: 9336 | GridSize: 27
Generation 43 | Revalues: 9572 | GridSize: 25
Generation 44 | Revalues: 9798 | GridSize: 22
Generation 45 | Revalues: 9982 | GridSize: 29
Generation 46 | Revalues: 10180 | GridSize: 27
Generation 47 | Revalues: 10404 | GridSize: 25
Generation 48 | Revalues: 10628 | GridSize: 25
Generation 49 | Revalues: 10858 | GridSize: 31
Generation 50 | Revalues: 11080 | GridSize: 27
Generation 51 | Revalues: 11304 | GridSize: 23
Generation 52 | Revalues: 11496 | GridSize: 25
Generation 53 | Revalues: 11708 | GridSize: 28
Generation 54 | Revalues: 11940 | GridSize: 33
Generation 55 | Revalues: 12156 | GridSize: 35
Generation 56 | Revalues: 12392 | GridSize: 31
Generation 57 | Revalues: 12612 | GridSize: 27
Generation 58 | Revalues: 12832 | GridSize: 32
Generation 59 | Revalues: 13050 | GridSize: 26
Generation 60 | Revalues: 13244 | GridSize: 28
Generation 61 | Revalues: 13494 | GridSize: 31
Generation 62 | Revalues: 13700 | GridSize: 31
Generation 63 | Revalues: 13902 | GridSize: 31
Generation 64 | Revalues: 14136 | GridSize: 33
Generation 65 | Revalues: 14360 | GridSize: 32
Generation 66 | Revalues: 14614 | GridSize: 36
Generation 67 | Revalues: 14818 | GridSize: 26
Generation 68 | Revalues: 15008 | GridSize: 28
Generation 69 | Revalues: 15220 | GridSize: 27
Generation 70 | Revalues: 15426 | GridSize: 29
Generation 71 | Revalues: 15632 | GridSize: 23
Generation 72 | Revalues: 15848 | GridSize: 26
Generation 73 | Revalues: 16072 | GridSize: 31
Generation 74 | Revalues: 16300 | GridSize: 35
Generation 75 | Revalues: 16512 | GridSize: 38
Generation 76 | Revalues: 16748 | GridSize: 38
Generation 77 | Revalues: 16970 | GridSize: 33
Generation 78 | Revalues: 17198 | GridSize: 33
Generation 79 | Revalues: 17410 | GridSize: 36
Generation 80 | Revalues: 17648 | GridSize: 37
Generation 81 | Revalues: 17846 | GridSize: 39
Generation 82 | Revalues: 18050 | GridSize: 41
Generation 83 | Revalues: 18250 | GridSize: 41
Generation 84 | Revalues: 18488 | GridSize: 32
Generation 85 | Revalues: 18714 | GridSize: 32
Generation 86 | Revalues: 18912 | GridSize: 34
Generation 87 | Revalues: 19110 | GridSize: 36
Generation 88 | Revalues: 19352 | GridSize: 34
Generation 89 | Revalues: 19544 | GridSize: 33
Generation 90 | Revalues: 19776 | GridSize: 32
Generation 91 | Revalues: 19996 | GridSize: 36
Generation 92 | Revalues: 20230 | GridSize: 35
Generation 93 | Revalues: 20440 | GridSize: 32
Generation 94 | Revalues: 20662 | GridSize: 37
Generation 95 | Revalues: 20894 | GridSize: 42
Generation 96 | Revalues: 21104 | GridSize: 35
Generation 97 | Revalues: 21326 | GridSize: 28
Generation 98 | Revalues: 21524 | GridSize: 35
Generation 99 | Revalues: 21732 | GridSize: 34
Generation 100 | Revalues: 21952 | GridSize: 31
Generation 101 | Revalues: 22176 | GridSize: 34
Generation 102 | Revalues: 22400 | GridSize: 33
Generation 103 | Revalues: 22608 | GridSize: 34
Generation 104 | Revalues: 22820 | GridSize: 42
Generation 105 | Revalues: 23058 | GridSize: 39
Generation 106 | Revalues: 23276 | GridSize: 39
Generation 107 | Revalues: 23482 | GridSize: 37
Generation 108 | Revalues: 23706 | GridSize: 25
Generation 109 | Revalues: 23922 | GridSize: 24
Generation 110 | Revalues: 24164 | GridSize: 26
Generation 111 | Revalues: 24380 | GridSize: 29
Generation 112 | Revalues: 24612 | GridSize: 36
Generation 113 | Revalues: 24844 | GridSize: 34
Generation 114 | Revalues: 25066 | GridSize: 31
Generation 115 | Revalues: 25296 | GridSize: 32
Generation 116 | Revalues: 25508 | GridSize: 37
Generation 117 | Revalues: 25728 | GridSize: 39
Generation 118 | Revalues: 25950 | GridSize: 41
Generation 119 | Revalues: 26170 | GridSize: 44
Generation 120 | Revalues: 26386 | GridSize: 36
Generation 121 | Revalues: 26592 | GridSize: 37
Generation 122 | Revalues: 26836 | GridSize: 36
Generation 123 | Revalues: 27084 | GridSize: 39
Generation 124 | Revalues: 27310 | GridSize: 43
Generation 125 | Revalues: 27530 | GridSize: 41
Generation 126 | Revalues: 27744 | GridSize: 36
Generation 127 | Revalues: 27968 | GridSize: 38
Generation 128 | Revalues: 28204 | GridSize: 38
Generation 129 | Revalues: 28418 | GridSize: 36
Generation 130 | Revalues: 28642 | GridSize: 35
Generation 131 | Revalues: 28864 | GridSize: 40
Generation 132 | Revalues: 29072 | GridSize: 40
Generation 133 | Revalues: 29282 | GridSize: 45
Generation 134 | Revalues: 29494 | GridSize: 45
Generation 135 | Revalues: 29706 | GridSize: 45
Generation 136 | Revalues: 29926 | GridSize: 46
Generation 137 | Revalues: 30148 | GridSize: 42
Generation 138 | Revalues: 30372 | GridSize: 36
Generation 139 | Revalues: 30600 | GridSize: 38
Generation 140 | Revalues: 30818 | GridSize: 39
Generation 141 | Revalues: 31006 | GridSize: 38
Generation 142 | Revalues: 31210 | GridSize: 37
Generation 143 | Revalues: 31424 | GridSize: 38
Generation 144 | Revalues: 31632 | GridSize: 42
Generation 145 | Revalues: 31856 | GridSize: 44
Generation 146 | Revalues: 32074 | GridSize: 47
Generation 147 | Revalues: 32280 | GridSize: 51
Generation 148 | Revalues: 32500 | GridSize: 43
Generation 149 | Revalues: 32710 | GridSize: 48
Generation 150 | Revalues: 32920 | GridSize: 51
Generation 151 | Revalues: 33130 | GridSize: 46
Generation 152 | Revalues: 33354 | GridSize: 49
Generation 153 | Revalues: 33592 | GridSize: 42
Generation 154 | Revalues: 33784 | GridSize: 35
Generation 155 | Revalues: 34010 | GridSize: 35
Generation 156 | Revalues: 34240 | GridSize: 32
Generation 157 | Revalues: 34460 | GridSize: 35
Generation 158 | Revalues: 34656 | GridSize: 38
Generation 159 | Revalues: 34874 | GridSize: 27
Generation 160 | Revalues: 35080 | GridSize: 29
Generation 161 | Revalues: 35318 | GridSize: 30
Generation 162 | Revalues: 35526 | GridSize: 32
Generation 163 | Revalues: 35740 | GridSize: 33
Generation 164 | Revalues: 35950 | GridSize: 37
Generation 165 | Revalues: 36184 | GridSize: 39
Generation 166 | Revalues: 36418 | GridSize: 37
Generation 167 | Revalues: 36644 | GridSize: 32
Generation 168 | Revalues: 36856 | GridSize: 33
Generation 169 | Revalues: 37088 | GridSize: 38
Generation 170 | Revalues: 37290 | GridSize: 40
Generation 171 | Revalues: 37528 | GridSize: 41
Generation 172 | Revalues: 37736 | GridSize: 43
Generation 173 | Revalues: 37954 | GridSize: 45
Generation 174 | Revalues: 38176 | GridSize: 45
Generation 175 | Revalues: 38386 | GridSize: 46
Generation 176 | Revalues: 38592 | GridSize: 48
Generation 177 | Revalues: 38822 | GridSize: 51
Generation 178 | Revalues: 39048 | GridSize: 52
Generation 179 | Revalues: 39244 | GridSize: 58
Generation 180 | Revalues: 39492 | GridSize: 56
Generation 181 | Revalues: 39732 | GridSize: 56
Generation 182 | Revalues: 39942 | GridSize: 63
Generation 183 | Revalues: 40158 | GridSize: 59
Generation 184 | Revalues: 40376 | GridSize: 59
Generation 185 | Revalues: 40594 | GridSize: 61
Generation 186 | Revalues: 40816 | GridSize: 60
Generation 187 | Revalues: 41016 | GridSize: 47
Generation 188 | Revalues: 41224 | GridSize: 51
Generation 189 | Revalues: 41476 | GridSize: 52
Generation 190 | Revalues: 41692 | GridSize: 53
Generation 191 | Revalues: 41914 | GridSize: 59
Generation 192 | Revalues: 42132 | GridSize: 49
Generation 193 | Revalues: 42356 | GridSize: 53
Generation 194 | Revalues: 42574 | GridSize: 42
Generation 195 | Revalues: 42802 | GridSize: 43
Generation 196 | Revalues: 43014 | GridSize: 46
Generation 197 | Revalues: 43252 | GridSize: 46
Generation 198 | Revalues: 43480 | GridSize: 47
Generation 199 | Revalues: 43688 | GridSize: 45
Generation 200 | Revalues: 43904 | GridSize: 48
Generation 201 | Revalues: 44132 | GridSize: 50
Generation 202 | Revalues: 44352 | GridSize: 53
Generation 203 | Revalues: 44572 | GridSize: 54
Generation 204 | Revalues: 44792 | GridSize: 52
Generation 205 | Revalues: 45022 | GridSize: 55
Generation 206 | Revalues: 45246 | GridSize: 58
Generation 207 | Revalues: 45484 | GridSize: 58
Generation 208 | Revalues: 45698 | GridSize: 55
Generation 209 | Revalues: 45914 | GridSize: 57
Generation 210 | Revalues: 46122 | GridSize: 53
Generation 211 | Revalues: 46346 | GridSize: 56
Generation 212 | Revalues: 46566 | GridSize: 48
Generation 213 | Revalues: 46808 | GridSize: 50
Generation 214 | Revalues: 47030 | GridSize: 48
Generation 215 | Revalues: 47240 | GridSize: 53
Generation 216 | Revalues: 47468 | GridSize: 48
Generation 217 | Revalues: 47688 | GridSize: 50
Generation 218 | Revalues: 47916 | GridSize: 57
Generation 219 | Revalues: 48114 | GridSize: 61
Generation 220 | Revalues: 48318 | GridSize: 63
Generation 221 | Revalues: 48530 | GridSize: 58
Generation 222 | Revalues: 48774 | GridSize: 60
Generation 223 | Revalues: 49018 | GridSize: 50
Generation 224 | Revalues: 49222 | GridSize: 52
Generation 225 | Revalues: 49450 | GridSize: 53
Generation 226 | Revalues: 49656 | GridSize: 55
Generation 227 | Revalues: 49866 | GridSize: 62
Generation 228 | Revalues: 50078 | GridSize: 59
Generation 229 | Revalues: 50300 | GridSize: 53
Generation 230 | Revalues: 50508 | GridSize: 52
Generation 231 | Revalues: 50732 | GridSize: 51
Generation 232 | Revalues: 50942 | GridSize: 52
Generation 233 | Revalues: 51154 | GridSize: 53
Generation 234 | Revalues: 51370 | GridSize: 56
Generation 235 | Revalues: 51594 | GridSize: 59
Generation 236 | Revalues: 51814 | GridSize: 59
Generation 237 | Revalues: 52022 | GridSize: 51
Generation 238 | Revalues: 52246 | GridSize: 55
Generation 239 | Revalues: 52462 | GridSize: 46
Generation 240 | Revalues: 52700 | GridSize: 49
Generation 241 | Revalues: 52932 | GridSize: 50
Generation 242 | Revalues: 53148 | GridSize: 52
Generation 243 | Revalues: 53356 | GridSize: 57
Generation 244 | Revalues: 53572 | GridSize: 60
Generation 245 | Revalues: 53798 | GridSize: 61
Generation 246 | Revalues: 54028 | GridSize: 59
Generation 247 | Revalues: 54244 | GridSize: 59
Generation 248 | Revalues: 54436 | GridSize: 66
Generation 249 | Revalues: 54642 | GridSize: 69
Generation 250 | Revalues: 54870 | GridSize: 66
Generation 251 | Revalues: 55092 | GridSize: 71
Generation 252 | Revalues: 55302 | GridSize: 77
Generation 253 | Revalues: 55520 | GridSize: 76
Generation 254 | Revalues: 55728 | GridSize: 72
Generation 255 | Revalues: 55956 | GridSize: 67
Generation 256 | Revalues: 56166 | GridSize: 63
Generation 257 | Revalues: 56386 | GridSize: 59
Generation 258 | Revalues: 56624 | GridSize: 65
Generation 259 | Revalues: 56862 | GridSize: 62
Generation 260 | Revalues: 57072 | GridSize: 65
Generation 261 | Revalues: 57308 | GridSize: 70
Generation 262 | Revalues: 57518 | GridSize: 72
Generation 263 | Revalues: 57732 | GridSize: 66
Generation 264 | Revalues: 57946 | GridSize: 68
Generation 265 | Revalues: 58176 | GridSize: 74
Generation 266 | Revalues: 58420 | GridSize: 72
Generation 267 | Revalues: 58652 | GridSize: 69
Generation 268 | Revalues: 58896 | GridSize: 68
Generation 269 | Revalues: 59104 | GridSize: 66
Generation 270 | Revalues: 59308 | GridSize: 65
Generation 271 | Revalues: 59504 | GridSize: 70
Generation 272 | Revalues: 59734 | GridSize: 70
Generation 273 | Revalues: 59944 | GridSize: 74
Generation 274 | Revalues: 60158 | GridSize: 74
Generation 275 | Revalues: 60376 | GridSize: 77
Generation 276 | Revalues: 60604 | GridSize: 77
Generation 277 | Revalues: 60800 | GridSize: 82
Generation 278 | Revalues: 61026 | GridSize: 87
Generation 279 | Revalues: 61228 | GridSize: 86
Generation 280 | Revalues: 61480 | GridSize: 87
Generation 281 | Revalues: 61688 | GridSize: 87
Generation 282 | Revalues: 61924 | GridSize: 87
Generation 283 | Revalues: 62160 | GridSize: 91
Generation 284 | Revalues: 62344 | GridSize: 91
Generation 285 | Revalues: 62574 | GridSize: 97
Generation 286 | Revalues: 62794 | GridSize: 96
Generation 287 | Revalues: 63008 | GridSize: 96
Generation 288 | Revalues: 63236 | GridSize: 99
Generation 289 | Revalues: 63462 | GridSize: 100
Generation 290 | Revalues: 63694 | GridSize: 98
Generation 291 | Revalues: 63912 | GridSize: 96
Generation 292 | Revalues: 64128 | GridSize: 98
Generation 293 | Revalues: 64364 | GridSize: 103
Generation 294 | Revalues: 64588 | GridSize: 96
Generation 295 | Revalues: 64796 | GridSize: 94
Generation 296 | Revalues: 65046 | GridSize: 98
Generation 297 | Revalues: 65248 | GridSize: 102
Generation 298 | Revalues: 65454 | GridSize: 100
Generation 299 | Revalues: 65672 | GridSize: 99
Generation 300 | Revalues: 65882 | GridSize: 100
Generation 301 | Revalues: 66102 | GridSize: 101
Generation 302 | Revalues: 66344 | GridSize: 96
Generation 303 | Revalues: 66572 | GridSize: 99
Generation 304 | Revalues: 66792 | GridSize: 96
Generation 305 | Revalues: 67012 | GridSize: 92
Generation 306 | Revalues: 67238 | GridSize: 94
Generation 307 | Revalues: 67454 | GridSize: 93
Generation 308 | Revalues: 67662 | GridSize: 92
Generation 309 | Revalues: 67884 | GridSize: 87
Generation 310 | Revalues: 68104 | GridSize: 87
Generation 311 | Revalues: 68340 | GridSize: 86
Generation 312 | Revalues: 68570 | GridSize: 88
Generation 313 | Revalues: 68782 | GridSize: 92
Generation 314 | Revalues: 69004 | GridSize: 94
Generation 315 | Revalues: 69214 | GridSize: 94
Generation 316 | Revalues: 69442 | GridSize: 93
Generation 317 | Revalues: 69640 | GridSize: 91
Generation 318 | Revalues: 69872 | GridSize: 93
Generation 319 | Revalues: 70120 | GridSize: 91
Generation 320 | Revalues: 70322 | GridSize: 98
Generation 321 | Revalues: 70552 | GridSize: 96
Generation 322 | Revalues: 70760 | GridSize: 97
Generation 323 | Revalues: 70968 | GridSize: 104
Generation 324 | Revalues: 71174 | GridSize: 100
Generation 325 | Revalues: 71392 | GridSize: 102
Generation 326 | Revalues: 71604 | GridSize: 103
Generation 327 | Revalues: 71834 | GridSize: 108
Generation 328 | Revalues: 72056 | GridSize: 104
Generation 329 | Revalues: 72292 | GridSize: 97
Generation 330 | Revalues: 72512 | GridSize: 88
Generation 331 | Revalues: 72732 | GridSize: 87
Generation 332 | Revalues: 72956 | GridSize: 86
Generation 333 | Revalues: 73188 | GridSize: 83
Generation 334 | Revalues: 73400 | GridSize: 84
Generation 335 | Revalues: 73608 | GridSize: 80
Generation 336 | Revalues: 73800 | GridSize: 86
Generation 337 | Revalues: 74010 | GridSize: 93
Generation 338 | Revalues: 74244 | GridSize: 92
Generation 339 | Revalues: 74496 | GridSize: 91
Generation 340 | Revalues: 74710 | GridSize: 83
Generation 341 | Revalues: 74920 | GridSize: 84
Generation 342 | Revalues: 75142 | GridSize: 72
Generation 343 | Revalues: 75338 | GridSize: 71
Generation 344 | Revalues: 75592 | GridSize: 71
Generation 345 | Revalues: 75818 | GridSize: 68
Generation 346 | Revalues: 76042 | GridSize: 72
Generation 347 | Revalues: 76282 | GridSize: 74
Generation 348 | Revalues: 76512 | GridSize: 78
Generation 349 | Revalues: 76752 | GridSize: 79
