Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 680 | GridSize: 24
Generation 4 | Revalues: 862 | GridSize: 24
Generation 5 | Revalues: 1074 | GridSize: 33
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1478 | GridSize: 32
Generation 8 | Revalues: 1686 | GridSize: 32
Generation 9 | Revalues: 1880 | GridSize: 42
Generation 10 | Revalues: 2072 | GridSize: 46
Generation 11 | Revalues: 2286 | GridSize: 52
Generation 12 | Revalues: 2488 | GridSize: 59
Generation 13 | Revalues: 2676 | GridSize: 68
Generation 14 | Revalues: 2874 | GridSize: 69
Generation 15 | Revalues: 3092 | GridSize: 83
Generation 16 | Revalues: 3296 | GridSize: 71
Generation 17 | Revalues: 3502 | GridSize: 90
Generation 18 | Revalues: 3700 | GridSize: 95
Generation 19 | Revalues: 3912 | GridSize: 93
Generation 20 | Revalues: 4118 | GridSize: 96
Generation 21 | Revalues: 4288 | GridSize: 101
Generation 22 | Revalues: 4468 | GridSize: 102
Generation 23 | Revalues: 4680 | GridSize: 111
Generation 24 | Revalues: 4870 | GridSize: 110
Generation 25 | Revalues: 5042 | GridSize: 106
Generation 26 | Revalues: 5240 | GridSize: 106
Generation 27 | Revalues: 5412 | GridSize: 96
Generation 28 | Revalues: 5610 | GridSize: 102
Generation 29 | Revalues: 5794 | GridSize: 105
Generation 30 | Revalues: 5978 | GridSize: 102
Generation 31 | Revalues: 6176 | GridSize: 109
Generation 32 | Revalues: 6386 | GridSize: 109
Generation 33 | Revalues: 6576 | GridSize: 101
Generation 34 | Revalues: 6754 | GridSize: 108
Generation 35 | Revalues: 6954 | GridSize: 111
Generation 36 | Revalues: 7122 | GridSize: 119
Generation 37 | Revalues: 7316 | GridSize: 120
Generation 38 | Revalues: 7506 | GridSize: 132
Generation 39 | Revalues: 7706 | GridSize: 131
Generation 40 | Revalues: 7888 | GridSize: 149
Generation 41 | Revalues: 8084 | GridSize: 139
Generation 42 | Revalues: 8284 | GridSize: 137
Generation 43 | Revalues: 8480 | GridSize: 141
Generation 44 | Revalues: 8664 | GridSize: 140
Generation 45 | Revalues: 8840 | GridSize: 145
Generation 46 | Revalues: 9028 | GridSize: 164
Generation 47 | Revalues: 9238 | GridSize: 174
Generation 48 | Revalues: 9432 | GridSize: 173
Generation 49 | Revalues: 9642 | GridSize: 174
Generation 50 | Revalues: 9836 | GridSize: 172
Generation 51 | Revalues: 10042 | GridSize: 160
Generation 52 | Revalues: 10220 | GridSize: 166
Generation 53 | Revalues: 10420 | GridSize: 174
Generation 54 | Revalues: 10624 | GridSize: 167
Generation 55 | Revalues: 10792 | GridSize: 164
Generation 56 | Revalues: 11012 | GridSize: 164
Generation 57 | Revalues: 11222 | GridSize: 160
Generation 58 | Revalues: 11406 | GridSize: 165
Generation 59 | Revalues: 11602 | GridSize: 171
Generation 60 | Revalues: 11804 | GridSize: 176
Generation 61 | Revalues: 11998 | GridSize: 180
