Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 752 | GridSize: 20
Generation 4 | Revalues: 976 | GridSize: 21
Generation 5 | Revalues: 1216 | GridSize: 26
Generation 6 | Revalues: 1438 | GridSize: 23
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 23
Generation 10 | Revalues: 2334 | GridSize: 19
Generation 11 | Revalues: 2568 | GridSize: 19
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2998 | GridSize: 21
Generation 14 | Revalues: 3224 | GridSize: 23
Generation 15 | Revalues: 3460 | GridSize: 23
Generation 16 | Revalues: 3680 | GridSize: 22
Generation 17 | Revalues: 3912 | GridSize: 27
Generation 18 | Revalues: 4138 | GridSize: 22
Generation 19 | Revalues: 4370 | GridSize: 20
Generation 20 | Revalues: 4586 | GridSize: 21
Generation 21 | Revalues: 4832 | GridSize: 19
Generation 22 | Revalues: 5064 | GridSize: 22
Generation 23 | Revalues: 5290 | GridSize: 19
Generation 24 | Revalues: 5530 | GridSize: 22
Generation 25 | Revalues: 5720 | GridSize: 23
Generation 26 | Revalues: 5954 | GridSize: 27
Generation 27 | Revalues: 6166 | GridSize: 19
Generation 28 | Revalues: 6398 | GridSize: 24
Generation 29 | Revalues: 6618 | GridSize: 24
Generation 30 | Revalues: 6842 | GridSize: 22
Generation 31 | Revalues: 7060 | GridSize: 14
Generation 32 | Revalues: 7280 | GridSize: 18
Generation 33 | Revalues: 7480 | GridSize: 23
Generation 34 | Revalues: 7682 | GridSize: 32
Generation 35 | Revalues: 7890 | GridSize: 29
Generation 36 | Revalues: 8096 | GridSize: 32
Generation 37 | Revalues: 8288 | GridSize: 36
Generation 38 | Revalues: 8510 | GridSize: 31
Generation 39 | Revalues: 8710 | GridSize: 30
Generation 40 | Revalues: 8934 | GridSize: 33
Generation 41 | Revalues: 9146 | GridSize: 31
Generation 42 | Revalues: 9370 | GridSize: 31
Generation 43 | Revalues: 9576 | GridSize: 30
Generation 44 | Revalues: 9798 | GridSize: 21
Generation 45 | Revalues: 10018 | GridSize: 28
Generation 46 | Revalues: 10254 | GridSize: 29
Generation 47 | Revalues: 10452 | GridSize: 32
Generation 48 | Revalues: 10672 | GridSize: 26
Generation 49 | Revalues: 10890 | GridSize: 29
Generation 50 | Revalues: 11136 | GridSize: 33
Generation 51 | Revalues: 11370 | GridSize: 30
Generation 52 | Revalues: 11580 | GridSize: 35
Generation 53 | Revalues: 11790 | GridSize: 44
Generation 54 | Revalues: 12006 | GridSize: 35
Generation 55 | Revalues: 12238 | GridSize: 39
Generation 56 | Revalues: 12454 | GridSize: 45
Generation 57 | Revalues: 12678 | GridSize: 39
Generation 58 | Revalues: 12924 | GridSize: 42
Generation 59 | Revalues: 13142 | GridSize: 54
Generation 60 | Revalues: 13362 | GridSize: 35
Generation 61 | Revalues: 13572 | GridSize: 32
Generation 62 | Revalues: 13780 | GridSize: 27
Generation 63 | Revalues: 14002 | GridSize: 29
Generation 64 | Revalues: 14220 | GridSize: 37
Generation 65 | Revalues: 14428 | GridSize: 37
Generation 66 | Revalues: 14664 | GridSize: 40
Generation 67 | Revalues: 14890 | GridSize: 46
Generation 68 | Revalues: 15122 | GridSize: 40
Generation 69 | Revalues: 15356 | GridSize: 36
Generation 70 | Revalues: 15560 | GridSize: 39
Generation 71 | Revalues: 15780 | GridSize: 45
Generation 72 | Revalues: 16012 | GridSize: 52
Generation 73 | Revalues: 16238 | GridSize: 54
Generation 74 | Revalues: 16466 | GridSize: 53
Generation 75 | Revalues: 16694 | GridSize: 44
Generation 76 | Revalues: 16924 | GridSize: 45
Generation 77 | Revalues: 17152 | GridSize: 48
Generation 78 | Revalues: 17352 | GridSize: 43
Generation 79 | Revalues: 17574 | GridSize: 50
Generation 80 | Revalues: 17814 | GridSize: 49
Generation 81 | Revalues: 18040 | GridSize: 56
Generation 82 | Revalues: 18260 | GridSize: 45
Generation 83 | Revalues: 18512 | GridSize: 56
Generation 84 | Revalues: 18732 | GridSize: 61
Generation 85 | Revalues: 18944 | GridSize: 56
Generation 86 | Revalues: 19184 | GridSize: 49
Generation 87 | Revalues: 19406 | GridSize: 58
Generation 88 | Revalues: 19622 | GridSize: 56
Generation 89 | Revalues: 19830 | GridSize: 59
Generation 90 | Revalues: 20044 | GridSize: 55
Generation 91 | Revalues: 20280 | GridSize: 53
Generation 92 | Revalues: 20492 | GridSize: 50
Generation 93 | Revalues: 20702 | GridSize: 54
Generation 94 | Revalues: 20898 | GridSize: 45
Generation 95 | Revalues: 21112 | GridSize: 50
Generation 96 | Revalues: 21332 | GridSize: 49
Generation 97 | Revalues: 21574 | GridSize: 42
Generation 98 | Revalues: 21798 | GridSize: 45
Generation 99 | Revalues: 22030 | GridSize: 50
Generation 100 | Revalues: 22240 | GridSize: 53
Generation 101 | Revalues: 22470 | GridSize: 48
Generation 102 | Revalues: 22702 | GridSize: 57
Generation 103 | Revalues: 22922 | GridSize: 60
Generation 104 | Revalues: 23120 | GridSize: 50
Generation 105 | Revalues: 23330 | GridSize: 52
Generation 106 | Revalues: 23564 | GridSize: 45
Generation 107 | Revalues: 23782 | GridSize: 49
Generation 108 | Revalues: 23980 | GridSize: 49
Generation 109 | Revalues: 24202 | GridSize: 45
Generation 110 | Revalues: 24434 | GridSize: 47
Generation 111 | Revalues: 24674 | GridSize: 37
Generation 112 | Revalues: 24888 | GridSize: 45
Generation 113 | Revalues: 25090 | GridSize: 49
Generation 114 | Revalues: 25330 | GridSize: 46
Generation 115 | Revalues: 25566 | GridSize: 46
Generation 116 | Revalues: 25788 | GridSize: 50
Generation 117 | Revalues: 26000 | GridSize: 61
Generation 118 | Revalues: 26232 | GridSize: 57
Generation 119 | Revalues: 26462 | GridSize: 53
Generation 120 | Revalues: 26690 | GridSize: 52
Generation 121 | Revalues: 26904 | GridSize: 56
Generation 122 | Revalues: 27144 | GridSize: 54
Generation 123 | Revalues: 27366 | GridSize: 48
