Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49980 | GridSize: 300
Generation 2 | Revalues: 59010 | GridSize: 300
Generation 3 | Revalues: 67740 | GridSize: 300
Generation 4 | Revalues: 78070 | GridSize: 300
Generation 5 | Revalues: 81410 | GridSize: 300
Generation 6 | Revalues: 84320 | GridSize: 300
Generation 7 | Revalues: 88450 | GridSize: 300
Generation 8 | Revalues: 92960 | GridSize: 300
Generation 9 | Revalues: 96070 | GridSize: 300
Generation 10 | Revalues: 99250 | GridSize: 300
Generation 11 | Revalues: 101340 | GridSize: 300
Generation 12 | Revalues: 103900 | GridSize: 300
Generation 13 | Revalues: 107160 | GridSize: 300
Generation 14 | Revalues: 110240 | GridSize: 300
Generation 15 | Revalues: 112610 | GridSize: 300
Generation 16 | Revalues: 115400 | GridSize: 300
Generation 17 | Revalues: 117360 | GridSize: 300
Generation 18 | Revalues: 119270 | GridSize: 299
Generation 19 | Revalues: 121190 | GridSize: 300
Generation 20 | Revalues: 123070 | GridSize: 300
Generation 21 | Revalues: 125170 | GridSize: 300
Generation 22 | Revalues: 128070 | GridSize: 300
Generation 23 | Revalues: 129860 | GridSize: 300
Generation 24 | Revalues: 131490 | GridSize: 300
Generation 25 | Revalues: 133560 | GridSize: 300
Generation 26 | Revalues: 135120 | GridSize: 300
Generation 27 | Revalues: 136750 | GridSize: 300
Generation 28 | Revalues: 138160 | GridSize: 300
Generation 29 | Revalues: 139580 | GridSize: 300
Generation 30 | Revalues: 141260 | GridSize: 300
Generation 31 | Revalues: 142630 | GridSize: 300
Generation 32 | Revalues: 144660 | GridSize: 300
Generation 33 | Revalues: 146450 | GridSize: 300
Generation 34 | Revalues: 147940 | GridSize: 300
Generation 35 | Revalues: 149400 | GridSize: 300
Generation 36 | Revalues: 150820 | GridSize: 300
Generation 37 | Revalues: 152460 | GridSize: 300
Generation 38 | Revalues: 154320 | GridSize: 300
Generation 39 | Revalues: 156310 | GridSize: 300
Generation 40 | Revalues: 157930 | GridSize: 300
Generation 41 | Revalues: 159930 | GridSize: 300
Generation 42 | Revalues: 161350 | GridSize: 300
Generation 43 | Revalues: 162790 | GridSize: 300
Generation 44 | Revalues: 164130 | GridSize: 300
Generation 45 | Revalues: 166350 | GridSize: 300
Generation 46 | Revalues: 167590 | GridSize: 300
Generation 47 | Revalues: 169030 | GridSize: 300
Generation 48 | Revalues: 170870 | GridSize: 300
Generation 49 | Revalues: 172530 | GridSize: 300
Generation 50 | Revalues: 173850 | GridSize: 300
Generation 51 | Revalues: 175200 | GridSize: 300
Generation 52 | Revalues: 176860 | GridSize: 300
Generation 53 | Revalues: 178220 | GridSize: 300
Generation 54 | Revalues: 179570 | GridSize: 300
Generation 55 | Revalues: 181080 | GridSize: 300
Generation 56 | Revalues: 183100 | GridSize: 300
Generation 57 | Revalues: 184600 | GridSize: 300
Generation 58 | Revalues: 186350 | GridSize: 300
Generation 59 | Revalues: 187820 | GridSize: 300
Generation 60 | Revalues: 189040 | GridSize: 300
Generation 61 | Revalues: 192260 | GridSize: 300
Generation 62 | Revalues: 194040 | GridSize: 300
Generation 63 | Revalues: 195620 | GridSize: 299
Generation 64 | Revalues: 197960 | GridSize: 300
Generation 65 | Revalues: 199470 | GridSize: 300
Generation 66 | Revalues: 200950 | GridSize: 300
Generation 67 | Revalues: 202140 | GridSize: 300
Generation 68 | Revalues: 203670 | GridSize: 300
Generation 69 | Revalues: 205080 | GridSize: 300
Generation 70 | Revalues: 206430 | GridSize: 300
Generation 71 | Revalues: 208320 | GridSize: 300
Generation 72 | Revalues: 209700 | GridSize: 300
Generation 73 | Revalues: 210970 | GridSize: 300
Generation 74 | Revalues: 212420 | GridSize: 300
Generation 75 | Revalues: 213740 | GridSize: 300
Generation 76 | Revalues: 215060 | GridSize: 300
Generation 77 | Revalues: 216450 | GridSize: 300
Generation 78 | Revalues: 217620 | GridSize: 300
Generation 79 | Revalues: 219070 | GridSize: 300
Generation 80 | Revalues: 220410 | GridSize: 300
Generation 81 | Revalues: 221850 | GridSize: 300
Generation 82 | Revalues: 223470 | GridSize: 300
Generation 83 | Revalues: 225170 | GridSize: 300
Generation 84 | Revalues: 226790 | GridSize: 300
Generation 85 | Revalues: 228210 | GridSize: 299
Generation 86 | Revalues: 229810 | GridSize: 300
Generation 87 | Revalues: 231120 | GridSize: 300
Generation 88 | Revalues: 232440 | GridSize: 300
Generation 89 | Revalues: 233830 | GridSize: 299
Generation 90 | Revalues: 235530 | GridSize: 300
Generation 91 | Revalues: 237230 | GridSize: 300
Generation 92 | Revalues: 238630 | GridSize: 300
Generation 93 | Revalues: 240240 | GridSize: 300
Generation 94 | Revalues: 241950 | GridSize: 300
Generation 95 | Revalues: 243580 | GridSize: 300
Generation 96 | Revalues: 245320 | GridSize: 300
Generation 97 | Revalues: 246730 | GridSize: 300
Generation 98 | Revalues: 247930 | GridSize: 298
Generation 99 | Revalues: 249420 | GridSize: 300
Generation 100 | Revalues: 250970 | GridSize: 300
Generation 101 | Revalues: 252690 | GridSize: 300
Generation 102 | Revalues: 253980 | GridSize: 300
Generation 103 | Revalues: 255160 | GridSize: 300
Generation 104 | Revalues: 256580 | GridSize: 300
Generation 105 | Revalues: 257830 | GridSize: 300
Generation 106 | Revalues: 259150 | GridSize: 300
Generation 107 | Revalues: 260700 | GridSize: 300
Generation 108 | Revalues: 261950 | GridSize: 300
Generation 109 | Revalues: 263350 | GridSize: 300
Generation 110 | Revalues: 264570 | GridSize: 300
Generation 111 | Revalues: 266210 | GridSize: 300
Generation 112 | Revalues: 267380 | GridSize: 300
Generation 113 | Revalues: 268590 | GridSize: 300
Generation 114 | Revalues: 270140 | GridSize: 300
Generation 115 | Revalues: 271230 | GridSize: 300
Generation 116 | Revalues: 272380 | GridSize: 300
Generation 117 | Revalues: 274020 | GridSize: 300
Generation 118 | Revalues: 275390 | GridSize: 300
Generation 119 | Revalues: 276570 | GridSize: 300
Generation 120 | Revalues: 277950 | GridSize: 300
Generation 121 | Revalues: 279110 | GridSize: 300
Generation 122 | Revalues: 280500 | GridSize: 300
Generation 123 | Revalues: 281720 | GridSize: 300
Generation 124 | Revalues: 282950 | GridSize: 300
