Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 5
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2098 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 13
Generation 12 | Revalues: 2764 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 20
Generation 14 | Revalues: 3164 | GridSize: 25
Generation 15 | Revalues: 3386 | GridSize: 23
Generation 16 | Revalues: 3588 | GridSize: 24
Generation 17 | Revalues: 3804 | GridSize: 24
Generation 18 | Revalues: 4010 | GridSize: 25
Generation 19 | Revalues: 4250 | GridSize: 27
Generation 20 | Revalues: 4466 | GridSize: 23
Generation 21 | Revalues: 4682 | GridSize: 20
Generation 22 | Revalues: 4892 | GridSize: 23
Generation 23 | Revalues: 5102 | GridSize: 26
Generation 24 | Revalues: 5338 | GridSize: 33
Generation 25 | Revalues: 5580 | GridSize: 26
Generation 26 | Revalues: 5790 | GridSize: 28
Generation 27 | Revalues: 6014 | GridSize: 26
Generation 28 | Revalues: 6230 | GridSize: 26
Generation 29 | Revalues: 6452 | GridSize: 30
Generation 30 | Revalues: 6654 | GridSize: 28
Generation 31 | Revalues: 6852 | GridSize: 22
Generation 32 | Revalues: 7062 | GridSize: 33
Generation 33 | Revalues: 7260 | GridSize: 34
Generation 34 | Revalues: 7486 | GridSize: 29
Generation 35 | Revalues: 7688 | GridSize: 33
Generation 36 | Revalues: 7908 | GridSize: 27
Generation 37 | Revalues: 8132 | GridSize: 31
Generation 38 | Revalues: 8382 | GridSize: 30
Generation 39 | Revalues: 8600 | GridSize: 33
Generation 40 | Revalues: 8808 | GridSize: 41
Generation 41 | Revalues: 9042 | GridSize: 36
Generation 42 | Revalues: 9260 | GridSize: 35
Generation 43 | Revalues: 9490 | GridSize: 31
Generation 44 | Revalues: 9724 | GridSize: 30
Generation 45 | Revalues: 9928 | GridSize: 35
Generation 46 | Revalues: 10154 | GridSize: 36
Generation 47 | Revalues: 10362 | GridSize: 43
Generation 48 | Revalues: 10588 | GridSize: 45
Generation 49 | Revalues: 10808 | GridSize: 41
Generation 50 | Revalues: 11018 | GridSize: 52
Generation 51 | Revalues: 11248 | GridSize: 44
Generation 52 | Revalues: 11464 | GridSize: 48
Generation 53 | Revalues: 11664 | GridSize: 40
Generation 54 | Revalues: 11892 | GridSize: 37
Generation 55 | Revalues: 12102 | GridSize: 40
Generation 56 | Revalues: 12314 | GridSize: 41
Generation 57 | Revalues: 12560 | GridSize: 34
Generation 58 | Revalues: 12784 | GridSize: 33
Generation 59 | Revalues: 12994 | GridSize: 32
Generation 60 | Revalues: 13232 | GridSize: 34
Generation 61 | Revalues: 13446 | GridSize: 28
Generation 62 | Revalues: 13662 | GridSize: 34
Generation 63 | Revalues: 13878 | GridSize: 26
Generation 64 | Revalues: 14100 | GridSize: 28
Generation 65 | Revalues: 14318 | GridSize: 27
Generation 66 | Revalues: 14520 | GridSize: 30
Generation 67 | Revalues: 14732 | GridSize: 32
Generation 68 | Revalues: 14970 | GridSize: 24
Generation 69 | Revalues: 15214 | GridSize: 29
Generation 70 | Revalues: 15446 | GridSize: 32
Generation 71 | Revalues: 15664 | GridSize: 37
Generation 72 | Revalues: 15870 | GridSize: 46
Generation 73 | Revalues: 16090 | GridSize: 40
Generation 74 | Revalues: 16306 | GridSize: 38
Generation 75 | Revalues: 16512 | GridSize: 41
Generation 76 | Revalues: 16712 | GridSize: 43
Generation 77 | Revalues: 16922 | GridSize: 46
Generation 78 | Revalues: 17138 | GridSize: 39
Generation 79 | Revalues: 17348 | GridSize: 36
Generation 80 | Revalues: 17576 | GridSize: 32
Generation 81 | Revalues: 17796 | GridSize: 33
Generation 82 | Revalues: 18014 | GridSize: 33
Generation 83 | Revalues: 18240 | GridSize: 38
Generation 84 | Revalues: 18434 | GridSize: 44
Generation 85 | Revalues: 18648 | GridSize: 37
Generation 86 | Revalues: 18880 | GridSize: 45
Generation 87 | Revalues: 19108 | GridSize: 43
Generation 88 | Revalues: 19312 | GridSize: 47
Generation 89 | Revalues: 19510 | GridSize: 42
Generation 90 | Revalues: 19756 | GridSize: 35
Generation 91 | Revalues: 19988 | GridSize: 41
Generation 92 | Revalues: 20206 | GridSize: 36
Generation 93 | Revalues: 20404 | GridSize: 36
Generation 94 | Revalues: 20632 | GridSize: 38
Generation 95 | Revalues: 20864 | GridSize: 40
Generation 96 | Revalues: 21076 | GridSize: 52
Generation 97 | Revalues: 21272 | GridSize: 47
Generation 98 | Revalues: 21512 | GridSize: 38
Generation 99 | Revalues: 21732 | GridSize: 42
Generation 100 | Revalues: 21962 | GridSize: 42
Generation 101 | Revalues: 22190 | GridSize: 37
Generation 102 | Revalues: 22420 | GridSize: 39
Generation 103 | Revalues: 22634 | GridSize: 40
Generation 104 | Revalues: 22876 | GridSize: 43
Generation 105 | Revalues: 23098 | GridSize: 40
Generation 106 | Revalues: 23324 | GridSize: 40
Generation 107 | Revalues: 23564 | GridSize: 41
Generation 108 | Revalues: 23776 | GridSize: 41
Generation 109 | Revalues: 23976 | GridSize: 45
Generation 110 | Revalues: 24172 | GridSize: 43
Generation 111 | Revalues: 24390 | GridSize: 41
Generation 112 | Revalues: 24606 | GridSize: 43
Generation 113 | Revalues: 24802 | GridSize: 50
Generation 114 | Revalues: 25038 | GridSize: 43
Generation 115 | Revalues: 25266 | GridSize: 41
Generation 116 | Revalues: 25478 | GridSize: 45
Generation 117 | Revalues: 25680 | GridSize: 49
Generation 118 | Revalues: 25906 | GridSize: 52
Generation 119 | Revalues: 26112 | GridSize: 51
Generation 120 | Revalues: 26344 | GridSize: 57
Generation 121 | Revalues: 26562 | GridSize: 52
Generation 122 | Revalues: 26732 | GridSize: 50
Generation 123 | Revalues: 26950 | GridSize: 58
Generation 124 | Revalues: 27162 | GridSize: 59
Generation 125 | Revalues: 27390 | GridSize: 52
Generation 126 | Revalues: 27614 | GridSize: 48
Generation 127 | Revalues: 27810 | GridSize: 46
Generation 128 | Revalues: 28022 | GridSize: 45
Generation 129 | Revalues: 28234 | GridSize: 39
Generation 130 | Revalues: 28480 | GridSize: 52
Generation 131 | Revalues: 28730 | GridSize: 41
Generation 132 | Revalues: 28950 | GridSize: 39
Generation 133 | Revalues: 29172 | GridSize: 35
Generation 134 | Revalues: 29404 | GridSize: 42
Generation 135 | Revalues: 29626 | GridSize: 45
Generation 136 | Revalues: 29860 | GridSize: 48
Generation 137 | Revalues: 30086 | GridSize: 54
Generation 138 | Revalues: 30284 | GridSize: 52
Generation 139 | Revalues: 30492 | GridSize: 57
Generation 140 | Revalues: 30714 | GridSize: 64
Generation 141 | Revalues: 30928 | GridSize: 57
Generation 142 | Revalues: 31152 | GridSize: 50
Generation 143 | Revalues: 31382 | GridSize: 42
Generation 144 | Revalues: 31604 | GridSize: 48
Generation 145 | Revalues: 31836 | GridSize: 45
Generation 146 | Revalues: 32046 | GridSize: 51
Generation 147 | Revalues: 32280 | GridSize: 58
Generation 148 | Revalues: 32494 | GridSize: 55
Generation 149 | Revalues: 32722 | GridSize: 56
Generation 150 | Revalues: 32956 | GridSize: 61
Generation 151 | Revalues: 33158 | GridSize: 49
Generation 152 | Revalues: 33392 | GridSize: 47
Generation 153 | Revalues: 33618 | GridSize: 48
Generation 154 | Revalues: 33828 | GridSize: 61
Generation 155 | Revalues: 34052 | GridSize: 50
Generation 156 | Revalues: 34270 | GridSize: 60
Generation 157 | Revalues: 34496 | GridSize: 56
Generation 158 | Revalues: 34716 | GridSize: 70
Generation 159 | Revalues: 34926 | GridSize: 65
Generation 160 | Revalues: 35162 | GridSize: 60
Generation 161 | Revalues: 35382 | GridSize: 60
Generation 162 | Revalues: 35620 | GridSize: 62
Generation 163 | Revalues: 35868 | GridSize: 65
Generation 164 | Revalues: 36080 | GridSize: 58
Generation 165 | Revalues: 36284 | GridSize: 55
Generation 166 | Revalues: 36498 | GridSize: 54
Generation 167 | Revalues: 36712 | GridSize: 66
Generation 168 | Revalues: 36948 | GridSize: 60
Generation 169 | Revalues: 37160 | GridSize: 68
Generation 170 | Revalues: 37386 | GridSize: 61
Generation 171 | Revalues: 37602 | GridSize: 66
Generation 172 | Revalues: 37822 | GridSize: 68
Generation 173 | Revalues: 38024 | GridSize: 62
Generation 174 | Revalues: 38256 | GridSize: 77
Generation 175 | Revalues: 38472 | GridSize: 74
Generation 176 | Revalues: 38682 | GridSize: 79
Generation 177 | Revalues: 38912 | GridSize: 89
Generation 178 | Revalues: 39134 | GridSize: 81
Generation 179 | Revalues: 39350 | GridSize: 82
Generation 180 | Revalues: 39572 | GridSize: 85
Generation 181 | Revalues: 39788 | GridSize: 82
Generation 182 | Revalues: 40034 | GridSize: 80
Generation 183 | Revalues: 40230 | GridSize: 86
Generation 184 | Revalues: 40448 | GridSize: 80
Generation 185 | Revalues: 40658 | GridSize: 79
Generation 186 | Revalues: 40874 | GridSize: 82
Generation 187 | Revalues: 41074 | GridSize: 79
Generation 188 | Revalues: 41296 | GridSize: 74
Generation 189 | Revalues: 41500 | GridSize: 72
Generation 190 | Revalues: 41736 | GridSize: 72
Generation 191 | Revalues: 41956 | GridSize: 63
Generation 192 | Revalues: 42196 | GridSize: 53
Generation 193 | Revalues: 42420 | GridSize: 67
Generation 194 | Revalues: 42628 | GridSize: 75
Generation 195 | Revalues: 42840 | GridSize: 84
Generation 196 | Revalues: 43066 | GridSize: 85
Generation 197 | Revalues: 43284 | GridSize: 79
Generation 198 | Revalues: 43522 | GridSize: 89
Generation 199 | Revalues: 43732 | GridSize: 90
Generation 200 | Revalues: 43978 | GridSize: 81
Generation 201 | Revalues: 44210 | GridSize: 80
Generation 202 | Revalues: 44438 | GridSize: 88
Generation 203 | Revalues: 44660 | GridSize: 73
