Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24180 | GridSize: 297
Generation 2 | Revalues: 35110 | GridSize: 300
Generation 3 | Revalues: 38870 | GridSize: 300
Generation 4 | Revalues: 43120 | GridSize: 300
Generation 5 | Revalues: 45170 | GridSize: 300
Generation 6 | Revalues: 47080 | GridSize: 298
Generation 7 | Revalues: 48510 | GridSize: 299
Generation 8 | Revalues: 51960 | GridSize: 300
Generation 9 | Revalues: 54020 | GridSize: 300
Generation 10 | Revalues: 55960 | GridSize: 300
Generation 11 | Revalues: 58300 | GridSize: 300
Generation 12 | Revalues: 61310 | GridSize: 299
Generation 13 | Revalues: 62810 | GridSize: 300
Generation 14 | Revalues: 64690 | GridSize: 300
Generation 15 | Revalues: 66480 | GridSize: 297
Generation 16 | Revalues: 67800 | GridSize: 300
Generation 17 | Revalues: 69590 | GridSize: 300
Generation 18 | Revalues: 70650 | GridSize: 300
Generation 19 | Revalues: 72090 | GridSize: 300
Generation 20 | Revalues: 73570 | GridSize: 299
Generation 21 | Revalues: 74700 | GridSize: 300
Generation 22 | Revalues: 76310 | GridSize: 300
Generation 23 | Revalues: 77750 | GridSize: 300
Generation 24 | Revalues: 79190 | GridSize: 300
Generation 25 | Revalues: 81050 | GridSize: 300
Generation 26 | Revalues: 82300 | GridSize: 300
Generation 27 | Revalues: 83970 | GridSize: 300
Generation 28 | Revalues: 85960 | GridSize: 300
Generation 29 | Revalues: 87180 | GridSize: 300
Generation 30 | Revalues: 88440 | GridSize: 300
Generation 31 | Revalues: 89660 | GridSize: 300
Generation 32 | Revalues: 91030 | GridSize: 300
Generation 33 | Revalues: 92570 | GridSize: 297
Generation 34 | Revalues: 93960 | GridSize: 300
Generation 35 | Revalues: 95360 | GridSize: 300
Generation 36 | Revalues: 96880 | GridSize: 300
Generation 37 | Revalues: 98570 | GridSize: 300
Generation 38 | Revalues: 99700 | GridSize: 300
Generation 39 | Revalues: 100870 | GridSize: 300
Generation 40 | Revalues: 102190 | GridSize: 300
Generation 41 | Revalues: 103500 | GridSize: 300
Generation 42 | Revalues: 104740 | GridSize: 300
Generation 43 | Revalues: 106060 | GridSize: 300
Generation 44 | Revalues: 107320 | GridSize: 300
Generation 45 | Revalues: 108670 | GridSize: 300
Generation 46 | Revalues: 110350 | GridSize: 300
Generation 47 | Revalues: 111780 | GridSize: 300
Generation 48 | Revalues: 112940 | GridSize: 300
Generation 49 | Revalues: 114220 | GridSize: 300
Generation 50 | Revalues: 116040 | GridSize: 299
Generation 51 | Revalues: 117300 | GridSize: 300
Generation 52 | Revalues: 118510 | GridSize: 300
Generation 53 | Revalues: 119710 | GridSize: 300
Generation 54 | Revalues: 121020 | GridSize: 300
Generation 55 | Revalues: 122440 | GridSize: 300
Generation 56 | Revalues: 123520 | GridSize: 300
Generation 57 | Revalues: 124760 | GridSize: 300
