Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55040 | GridSize: 300
Generation 2 | Revalues: 60720 | GridSize: 300
Generation 3 | Revalues: 67850 | GridSize: 300
Generation 4 | Revalues: 72700 | GridSize: 300
Generation 5 | Revalues: 76380 | GridSize: 300
Generation 6 | Revalues: 79840 | GridSize: 300
Generation 7 | Revalues: 84010 | GridSize: 300
Generation 8 | Revalues: 86020 | GridSize: 300
Generation 9 | Revalues: 87790 | GridSize: 300
Generation 10 | Revalues: 90120 | GridSize: 300
Generation 11 | Revalues: 92240 | GridSize: 300
Generation 12 | Revalues: 95340 | GridSize: 300
Generation 13 | Revalues: 97400 | GridSize: 300
Generation 14 | Revalues: 99910 | GridSize: 299
Generation 15 | Revalues: 103350 | GridSize: 300
Generation 16 | Revalues: 104750 | GridSize: 300
Generation 17 | Revalues: 106230 | GridSize: 300
Generation 18 | Revalues: 108190 | GridSize: 300
Generation 19 | Revalues: 110830 | GridSize: 299
Generation 20 | Revalues: 112460 | GridSize: 300
Generation 21 | Revalues: 114070 | GridSize: 300
Generation 22 | Revalues: 116210 | GridSize: 300
Generation 23 | Revalues: 117950 | GridSize: 300
Generation 24 | Revalues: 119340 | GridSize: 300
Generation 25 | Revalues: 120960 | GridSize: 300
Generation 26 | Revalues: 123450 | GridSize: 300
Generation 27 | Revalues: 125530 | GridSize: 300
Generation 28 | Revalues: 127530 | GridSize: 300
Generation 29 | Revalues: 128840 | GridSize: 300
Generation 30 | Revalues: 130100 | GridSize: 300
Generation 31 | Revalues: 131900 | GridSize: 300
Generation 32 | Revalues: 133370 | GridSize: 300
Generation 33 | Revalues: 134820 | GridSize: 300
Generation 34 | Revalues: 136260 | GridSize: 300
Generation 35 | Revalues: 137980 | GridSize: 300
Generation 36 | Revalues: 139430 | GridSize: 300
Generation 37 | Revalues: 140880 | GridSize: 297
Generation 38 | Revalues: 142390 | GridSize: 298
Generation 39 | Revalues: 144050 | GridSize: 300
Generation 40 | Revalues: 145780 | GridSize: 300
Generation 41 | Revalues: 147210 | GridSize: 300
Generation 42 | Revalues: 148580 | GridSize: 300
Generation 43 | Revalues: 150250 | GridSize: 300
Generation 44 | Revalues: 151730 | GridSize: 300
Generation 45 | Revalues: 153160 | GridSize: 300
Generation 46 | Revalues: 154360 | GridSize: 300
Generation 47 | Revalues: 155860 | GridSize: 299
Generation 48 | Revalues: 157270 | GridSize: 300
Generation 49 | Revalues: 158770 | GridSize: 300
Generation 50 | Revalues: 160180 | GridSize: 300
Generation 51 | Revalues: 161500 | GridSize: 299
Generation 52 | Revalues: 162990 | GridSize: 300
Generation 53 | Revalues: 164600 | GridSize: 300
Generation 54 | Revalues: 166220 | GridSize: 300
Generation 55 | Revalues: 167660 | GridSize: 300
