Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14670 | GridSize: 89
Generation 2 | Revalues: 16430 | GridSize: 100
Generation 3 | Revalues: 18560 | GridSize: 114
Generation 4 | Revalues: 20630 | GridSize: 132
Generation 5 | Revalues: 23110 | GridSize: 140
Generation 6 | Revalues: 24810 | GridSize: 145
Generation 7 | Revalues: 26150 | GridSize: 143
Generation 8 | Revalues: 27250 | GridSize: 154
Generation 9 | Revalues: 28420 | GridSize: 153
Generation 10 | Revalues: 29790 | GridSize: 167
Generation 11 | Revalues: 30950 | GridSize: 168
Generation 12 | Revalues: 32110 | GridSize: 169
Generation 13 | Revalues: 33140 | GridSize: 174
Generation 14 | Revalues: 35410 | GridSize: 163
Generation 15 | Revalues: 36890 | GridSize: 162
Generation 16 | Revalues: 38350 | GridSize: 163
Generation 17 | Revalues: 40600 | GridSize: 162
Generation 18 | Revalues: 41890 | GridSize: 169
Generation 19 | Revalues: 43470 | GridSize: 177
Generation 20 | Revalues: 44580 | GridSize: 184
Generation 21 | Revalues: 45650 | GridSize: 186
Generation 22 | Revalues: 47150 | GridSize: 191
Generation 23 | Revalues: 48200 | GridSize: 191
Generation 24 | Revalues: 49900 | GridSize: 198
Generation 25 | Revalues: 51350 | GridSize: 191
Generation 26 | Revalues: 52710 | GridSize: 189
Generation 27 | Revalues: 53990 | GridSize: 171
Generation 28 | Revalues: 55370 | GridSize: 160
Generation 29 | Revalues: 56660 | GridSize: 161
Generation 30 | Revalues: 57890 | GridSize: 169
Generation 31 | Revalues: 59150 | GridSize: 177
Generation 32 | Revalues: 60340 | GridSize: 173
Generation 33 | Revalues: 62110 | GridSize: 171
Generation 34 | Revalues: 63200 | GridSize: 175
Generation 35 | Revalues: 64820 | GridSize: 179
Generation 36 | Revalues: 67060 | GridSize: 157
Generation 37 | Revalues: 68330 | GridSize: 164
Generation 38 | Revalues: 69400 | GridSize: 160
Generation 39 | Revalues: 70580 | GridSize: 146
Generation 40 | Revalues: 71650 | GridSize: 148
Generation 41 | Revalues: 73750 | GridSize: 153
Generation 42 | Revalues: 74850 | GridSize: 164
Generation 43 | Revalues: 75960 | GridSize: 172
Generation 44 | Revalues: 77710 | GridSize: 174
Generation 45 | Revalues: 80030 | GridSize: 149
Generation 46 | Revalues: 81220 | GridSize: 147
Generation 47 | Revalues: 82340 | GridSize: 153
Generation 48 | Revalues: 83450 | GridSize: 156
Generation 49 | Revalues: 84890 | GridSize: 157
Generation 50 | Revalues: 85930 | GridSize: 159
Generation 51 | Revalues: 87010 | GridSize: 158
Generation 52 | Revalues: 88400 | GridSize: 163
Generation 53 | Revalues: 89610 | GridSize: 167
Generation 54 | Revalues: 90770 | GridSize: 172
Generation 55 | Revalues: 91850 | GridSize: 170
Generation 56 | Revalues: 93190 | GridSize: 173
Generation 57 | Revalues: 94330 | GridSize: 163
Generation 58 | Revalues: 95390 | GridSize: 167
Generation 59 | Revalues: 96440 | GridSize: 168
Generation 60 | Revalues: 97580 | GridSize: 169
Generation 61 | Revalues: 98690 | GridSize: 169
Generation 62 | Revalues: 99860 | GridSize: 168
