Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 32
Generation 5 | Revalues: 1100 | GridSize: 36
Generation 6 | Revalues: 1288 | GridSize: 41
Generation 7 | Revalues: 1478 | GridSize: 45
Generation 8 | Revalues: 1704 | GridSize: 49
Generation 9 | Revalues: 1882 | GridSize: 50
Generation 10 | Revalues: 2084 | GridSize: 52
Generation 11 | Revalues: 2298 | GridSize: 61
Generation 12 | Revalues: 2480 | GridSize: 57
Generation 13 | Revalues: 2650 | GridSize: 59
Generation 14 | Revalues: 2856 | GridSize: 62
Generation 15 | Revalues: 3038 | GridSize: 55
Generation 16 | Revalues: 3238 | GridSize: 58
Generation 17 | Revalues: 3436 | GridSize: 55
Generation 18 | Revalues: 3656 | GridSize: 55
Generation 19 | Revalues: 3852 | GridSize: 55
Generation 20 | Revalues: 4036 | GridSize: 56
Generation 21 | Revalues: 4238 | GridSize: 61
Generation 22 | Revalues: 4426 | GridSize: 62
Generation 23 | Revalues: 4648 | GridSize: 66
Generation 24 | Revalues: 4862 | GridSize: 66
Generation 25 | Revalues: 5066 | GridSize: 71
Generation 26 | Revalues: 5258 | GridSize: 71
Generation 27 | Revalues: 5466 | GridSize: 79
Generation 28 | Revalues: 5662 | GridSize: 71
Generation 29 | Revalues: 5872 | GridSize: 67
Generation 30 | Revalues: 6078 | GridSize: 72
Generation 31 | Revalues: 6276 | GridSize: 68
Generation 32 | Revalues: 6482 | GridSize: 71
Generation 33 | Revalues: 6704 | GridSize: 72
Generation 34 | Revalues: 6918 | GridSize: 72
Generation 35 | Revalues: 7122 | GridSize: 72
Generation 36 | Revalues: 7346 | GridSize: 72
Generation 37 | Revalues: 7540 | GridSize: 72
Generation 38 | Revalues: 7728 | GridSize: 77
Generation 39 | Revalues: 7936 | GridSize: 80
Generation 40 | Revalues: 8124 | GridSize: 81
Generation 41 | Revalues: 8338 | GridSize: 75
Generation 42 | Revalues: 8528 | GridSize: 77
Generation 43 | Revalues: 8704 | GridSize: 76
Generation 44 | Revalues: 8902 | GridSize: 76
Generation 45 | Revalues: 9096 | GridSize: 76
Generation 46 | Revalues: 9300 | GridSize: 80
Generation 47 | Revalues: 9482 | GridSize: 81
Generation 48 | Revalues: 9672 | GridSize: 78
Generation 49 | Revalues: 9870 | GridSize: 78
Generation 50 | Revalues: 10068 | GridSize: 77
Generation 51 | Revalues: 10290 | GridSize: 76
Generation 52 | Revalues: 10454 | GridSize: 73
Generation 53 | Revalues: 10644 | GridSize: 76
Generation 54 | Revalues: 10860 | GridSize: 77
Generation 55 | Revalues: 11038 | GridSize: 66
Generation 56 | Revalues: 11256 | GridSize: 70
Generation 57 | Revalues: 11474 | GridSize: 71
Generation 58 | Revalues: 11660 | GridSize: 72
Generation 59 | Revalues: 11878 | GridSize: 70
Generation 60 | Revalues: 12098 | GridSize: 72
Generation 61 | Revalues: 12286 | GridSize: 74
Generation 62 | Revalues: 12492 | GridSize: 75
Generation 63 | Revalues: 12696 | GridSize: 70
Generation 64 | Revalues: 12904 | GridSize: 72
Generation 65 | Revalues: 13112 | GridSize: 78
Generation 66 | Revalues: 13328 | GridSize: 85
Generation 67 | Revalues: 13534 | GridSize: 83
Generation 68 | Revalues: 13702 | GridSize: 80
Generation 69 | Revalues: 13882 | GridSize: 86
Generation 70 | Revalues: 14086 | GridSize: 88
Generation 71 | Revalues: 14270 | GridSize: 80
Generation 72 | Revalues: 14472 | GridSize: 81
Generation 73 | Revalues: 14658 | GridSize: 82
Generation 74 | Revalues: 14848 | GridSize: 85
Generation 75 | Revalues: 15042 | GridSize: 82
Generation 76 | Revalues: 15266 | GridSize: 81
Generation 77 | Revalues: 15468 | GridSize: 75
Generation 78 | Revalues: 15652 | GridSize: 74
Generation 79 | Revalues: 15830 | GridSize: 80
Generation 80 | Revalues: 16042 | GridSize: 81
Generation 81 | Revalues: 16224 | GridSize: 81
Generation 82 | Revalues: 16404 | GridSize: 78
Generation 83 | Revalues: 16612 | GridSize: 75
Generation 84 | Revalues: 16838 | GridSize: 72
Generation 85 | Revalues: 17026 | GridSize: 80
Generation 86 | Revalues: 17254 | GridSize: 91
Generation 87 | Revalues: 17432 | GridSize: 85
Generation 88 | Revalues: 17634 | GridSize: 89
Generation 89 | Revalues: 17836 | GridSize: 83
Generation 90 | Revalues: 18034 | GridSize: 82
Generation 91 | Revalues: 18234 | GridSize: 80
Generation 92 | Revalues: 18416 | GridSize: 80
Generation 93 | Revalues: 18622 | GridSize: 85
Generation 94 | Revalues: 18832 | GridSize: 87
Generation 95 | Revalues: 19020 | GridSize: 89
Generation 96 | Revalues: 19218 | GridSize: 93
Generation 97 | Revalues: 19416 | GridSize: 91
Generation 98 | Revalues: 19620 | GridSize: 94
Generation 99 | Revalues: 19838 | GridSize: 96
Generation 100 | Revalues: 20032 | GridSize: 101
Generation 101 | Revalues: 20264 | GridSize: 101
Generation 102 | Revalues: 20472 | GridSize: 104
Generation 103 | Revalues: 20662 | GridSize: 99
Generation 104 | Revalues: 20846 | GridSize: 107
Generation 105 | Revalues: 21034 | GridSize: 108
Generation 106 | Revalues: 21220 | GridSize: 107
Generation 107 | Revalues: 21416 | GridSize: 94
Generation 108 | Revalues: 21608 | GridSize: 94
Generation 109 | Revalues: 21812 | GridSize: 90
Generation 110 | Revalues: 22018 | GridSize: 95
Generation 111 | Revalues: 22216 | GridSize: 92
Generation 112 | Revalues: 22420 | GridSize: 92
Generation 113 | Revalues: 22622 | GridSize: 97
Generation 114 | Revalues: 22814 | GridSize: 95
Generation 115 | Revalues: 23028 | GridSize: 90
Generation 116 | Revalues: 23206 | GridSize: 92
Generation 117 | Revalues: 23398 | GridSize: 89
Generation 118 | Revalues: 23582 | GridSize: 90
Generation 119 | Revalues: 23774 | GridSize: 95
Generation 120 | Revalues: 23990 | GridSize: 99
Generation 121 | Revalues: 24186 | GridSize: 105
Generation 122 | Revalues: 24380 | GridSize: 105
Generation 123 | Revalues: 24578 | GridSize: 106
Generation 124 | Revalues: 24816 | GridSize: 101
Generation 125 | Revalues: 25006 | GridSize: 103
Generation 126 | Revalues: 25208 | GridSize: 107
Generation 127 | Revalues: 25426 | GridSize: 107
Generation 128 | Revalues: 25612 | GridSize: 96
Generation 129 | Revalues: 25810 | GridSize: 96
Generation 130 | Revalues: 25998 | GridSize: 95
Generation 131 | Revalues: 26208 | GridSize: 98
Generation 132 | Revalues: 26410 | GridSize: 104
Generation 133 | Revalues: 26630 | GridSize: 106
Generation 134 | Revalues: 26830 | GridSize: 106
