Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13300 | GridSize: 118
Generation 2 | Revalues: 15610 | GridSize: 136
Generation 3 | Revalues: 19200 | GridSize: 141
Generation 4 | Revalues: 21560 | GridSize: 137
Generation 5 | Revalues: 22920 | GridSize: 150
Generation 6 | Revalues: 24710 | GridSize: 162
Generation 7 | Revalues: 26600 | GridSize: 171
Generation 8 | Revalues: 28530 | GridSize: 175
Generation 9 | Revalues: 29680 | GridSize: 180
Generation 10 | Revalues: 30800 | GridSize: 189
Generation 11 | Revalues: 32120 | GridSize: 188
Generation 12 | Revalues: 33660 | GridSize: 194
Generation 13 | Revalues: 35730 | GridSize: 197
Generation 14 | Revalues: 37450 | GridSize: 186
Generation 15 | Revalues: 38840 | GridSize: 184
Generation 16 | Revalues: 39900 | GridSize: 172
Generation 17 | Revalues: 41350 | GridSize: 173
Generation 18 | Revalues: 42720 | GridSize: 176
Generation 19 | Revalues: 43950 | GridSize: 183
Generation 20 | Revalues: 45160 | GridSize: 184
Generation 21 | Revalues: 46490 | GridSize: 190
Generation 22 | Revalues: 47780 | GridSize: 192
Generation 23 | Revalues: 48980 | GridSize: 190
Generation 24 | Revalues: 50680 | GridSize: 191
Generation 25 | Revalues: 52320 | GridSize: 182
Generation 26 | Revalues: 53660 | GridSize: 195
Generation 27 | Revalues: 54910 | GridSize: 188
Generation 28 | Revalues: 56570 | GridSize: 193
Generation 29 | Revalues: 57850 | GridSize: 205
Generation 30 | Revalues: 59320 | GridSize: 205
Generation 31 | Revalues: 60710 | GridSize: 204
Generation 32 | Revalues: 62150 | GridSize: 217
Generation 33 | Revalues: 63350 | GridSize: 213
Generation 34 | Revalues: 64460 | GridSize: 221
Generation 35 | Revalues: 65700 | GridSize: 211
Generation 36 | Revalues: 67550 | GridSize: 226
Generation 37 | Revalues: 68800 | GridSize: 220
Generation 38 | Revalues: 70130 | GridSize: 219
Generation 39 | Revalues: 71200 | GridSize: 218
Generation 40 | Revalues: 72440 | GridSize: 217
Generation 41 | Revalues: 73500 | GridSize: 206
Generation 42 | Revalues: 74820 | GridSize: 209
Generation 43 | Revalues: 76040 | GridSize: 217
Generation 44 | Revalues: 77850 | GridSize: 218
Generation 45 | Revalues: 78960 | GridSize: 221
Generation 46 | Revalues: 80060 | GridSize: 226
Generation 47 | Revalues: 81300 | GridSize: 226
Generation 48 | Revalues: 82690 | GridSize: 227
Generation 49 | Revalues: 83710 | GridSize: 236
Generation 50 | Revalues: 84750 | GridSize: 245
Generation 51 | Revalues: 85830 | GridSize: 249
Generation 52 | Revalues: 86990 | GridSize: 250
