Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 7
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2310 | GridSize: 10
Generation 11 | Revalues: 2540 | GridSize: 9
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3228 | GridSize: 15
Generation 15 | Revalues: 3434 | GridSize: 19
Generation 16 | Revalues: 3650 | GridSize: 19
Generation 17 | Revalues: 3890 | GridSize: 19
Generation 18 | Revalues: 4126 | GridSize: 14
Generation 19 | Revalues: 4336 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 9
Generation 21 | Revalues: 4740 | GridSize: 12
Generation 22 | Revalues: 4946 | GridSize: 12
Generation 23 | Revalues: 5176 | GridSize: 10
Generation 24 | Revalues: 5382 | GridSize: 14
Generation 25 | Revalues: 5592 | GridSize: 9
Generation 26 | Revalues: 5802 | GridSize: 12
Generation 27 | Revalues: 6014 | GridSize: 14
Generation 28 | Revalues: 6216 | GridSize: 19
Generation 29 | Revalues: 6420 | GridSize: 15
Generation 30 | Revalues: 6656 | GridSize: 16
Generation 31 | Revalues: 6876 | GridSize: 9
Generation 32 | Revalues: 7082 | GridSize: 15
Generation 33 | Revalues: 7322 | GridSize: 13
Generation 34 | Revalues: 7520 | GridSize: 17
Generation 35 | Revalues: 7738 | GridSize: 15
Generation 36 | Revalues: 7952 | GridSize: 18
Generation 37 | Revalues: 8150 | GridSize: 22
Generation 38 | Revalues: 8390 | GridSize: 19
Generation 39 | Revalues: 8614 | GridSize: 23
Generation 40 | Revalues: 8842 | GridSize: 26
Generation 41 | Revalues: 9070 | GridSize: 21
Generation 42 | Revalues: 9310 | GridSize: 29
Generation 43 | Revalues: 9532 | GridSize: 25
Generation 44 | Revalues: 9716 | GridSize: 22
Generation 45 | Revalues: 9942 | GridSize: 24
Generation 46 | Revalues: 10144 | GridSize: 25
Generation 47 | Revalues: 10360 | GridSize: 25
Generation 48 | Revalues: 10610 | GridSize: 24
Generation 49 | Revalues: 10838 | GridSize: 29
Generation 50 | Revalues: 11062 | GridSize: 28
Generation 51 | Revalues: 11268 | GridSize: 40
Generation 52 | Revalues: 11480 | GridSize: 22
Generation 53 | Revalues: 11688 | GridSize: 22
Generation 54 | Revalues: 11900 | GridSize: 19
Generation 55 | Revalues: 12122 | GridSize: 19
Generation 56 | Revalues: 12346 | GridSize: 21
Generation 57 | Revalues: 12552 | GridSize: 21
Generation 58 | Revalues: 12774 | GridSize: 28
Generation 59 | Revalues: 13012 | GridSize: 32
Generation 60 | Revalues: 13250 | GridSize: 35
Generation 61 | Revalues: 13468 | GridSize: 22
Generation 62 | Revalues: 13672 | GridSize: 30
Generation 63 | Revalues: 13882 | GridSize: 25
Generation 64 | Revalues: 14114 | GridSize: 25
Generation 65 | Revalues: 14344 | GridSize: 30
Generation 66 | Revalues: 14560 | GridSize: 30
Generation 67 | Revalues: 14782 | GridSize: 33
Generation 68 | Revalues: 15004 | GridSize: 31
Generation 69 | Revalues: 15198 | GridSize: 27
Generation 70 | Revalues: 15400 | GridSize: 30
Generation 71 | Revalues: 15620 | GridSize: 31
Generation 72 | Revalues: 15830 | GridSize: 30
Generation 73 | Revalues: 16068 | GridSize: 32
Generation 74 | Revalues: 16310 | GridSize: 30
Generation 75 | Revalues: 16538 | GridSize: 30
Generation 76 | Revalues: 16766 | GridSize: 33
Generation 77 | Revalues: 16980 | GridSize: 38
Generation 78 | Revalues: 17218 | GridSize: 46
Generation 79 | Revalues: 17432 | GridSize: 38
Generation 80 | Revalues: 17640 | GridSize: 35
Generation 81 | Revalues: 17860 | GridSize: 41
Generation 82 | Revalues: 18094 | GridSize: 35
Generation 83 | Revalues: 18320 | GridSize: 37
Generation 84 | Revalues: 18532 | GridSize: 44
Generation 85 | Revalues: 18722 | GridSize: 38
Generation 86 | Revalues: 18946 | GridSize: 41
Generation 87 | Revalues: 19150 | GridSize: 37
Generation 88 | Revalues: 19394 | GridSize: 44
Generation 89 | Revalues: 19616 | GridSize: 45
Generation 90 | Revalues: 19850 | GridSize: 49
Generation 91 | Revalues: 20054 | GridSize: 52
Generation 92 | Revalues: 20296 | GridSize: 55
Generation 93 | Revalues: 20514 | GridSize: 59
Generation 94 | Revalues: 20756 | GridSize: 56
Generation 95 | Revalues: 20954 | GridSize: 47
Generation 96 | Revalues: 21160 | GridSize: 47
Generation 97 | Revalues: 21382 | GridSize: 42
Generation 98 | Revalues: 21586 | GridSize: 38
Generation 99 | Revalues: 21822 | GridSize: 41
Generation 100 | Revalues: 22036 | GridSize: 37
Generation 101 | Revalues: 22266 | GridSize: 37
Generation 102 | Revalues: 22478 | GridSize: 40
Generation 103 | Revalues: 22706 | GridSize: 37
Generation 104 | Revalues: 22940 | GridSize: 30
Generation 105 | Revalues: 23164 | GridSize: 37
Generation 106 | Revalues: 23390 | GridSize: 35
Generation 107 | Revalues: 23602 | GridSize: 36
Generation 108 | Revalues: 23826 | GridSize: 38
Generation 109 | Revalues: 24042 | GridSize: 46
Generation 110 | Revalues: 24268 | GridSize: 38
Generation 111 | Revalues: 24468 | GridSize: 42
Generation 112 | Revalues: 24680 | GridSize: 47
Generation 113 | Revalues: 24880 | GridSize: 44
Generation 114 | Revalues: 25096 | GridSize: 53
