Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 352 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2058 | GridSize: 19
Generation 10 | Revalues: 2294 | GridSize: 13
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2706 | GridSize: 22
Generation 13 | Revalues: 2928 | GridSize: 14
Generation 14 | Revalues: 3140 | GridSize: 12
Generation 15 | Revalues: 3358 | GridSize: 19
Generation 16 | Revalues: 3560 | GridSize: 23
Generation 17 | Revalues: 3772 | GridSize: 17
Generation 18 | Revalues: 3984 | GridSize: 14
Generation 19 | Revalues: 4208 | GridSize: 16
Generation 20 | Revalues: 4434 | GridSize: 27
Generation 21 | Revalues: 4652 | GridSize: 35
Generation 22 | Revalues: 4866 | GridSize: 27
Generation 23 | Revalues: 5064 | GridSize: 26
Generation 24 | Revalues: 5288 | GridSize: 25
Generation 25 | Revalues: 5512 | GridSize: 19
Generation 26 | Revalues: 5728 | GridSize: 23
Generation 27 | Revalues: 5960 | GridSize: 21
Generation 28 | Revalues: 6176 | GridSize: 19
Generation 29 | Revalues: 6398 | GridSize: 21
Generation 30 | Revalues: 6632 | GridSize: 20
Generation 31 | Revalues: 6836 | GridSize: 22
Generation 32 | Revalues: 7052 | GridSize: 23
Generation 33 | Revalues: 7254 | GridSize: 18
Generation 34 | Revalues: 7476 | GridSize: 18
Generation 35 | Revalues: 7718 | GridSize: 25
Generation 36 | Revalues: 7946 | GridSize: 22
Generation 37 | Revalues: 8166 | GridSize: 23
Generation 38 | Revalues: 8378 | GridSize: 25
Generation 39 | Revalues: 8578 | GridSize: 21
Generation 40 | Revalues: 8816 | GridSize: 22
Generation 41 | Revalues: 9022 | GridSize: 23
Generation 42 | Revalues: 9244 | GridSize: 16
Generation 43 | Revalues: 9474 | GridSize: 21
Generation 44 | Revalues: 9710 | GridSize: 23
Generation 45 | Revalues: 9912 | GridSize: 20
Generation 46 | Revalues: 10126 | GridSize: 25
Generation 47 | Revalues: 10332 | GridSize: 30
Generation 48 | Revalues: 10556 | GridSize: 30
Generation 49 | Revalues: 10772 | GridSize: 31
Generation 50 | Revalues: 10970 | GridSize: 32
Generation 51 | Revalues: 11182 | GridSize: 35
Generation 52 | Revalues: 11396 | GridSize: 36
Generation 53 | Revalues: 11610 | GridSize: 35
Generation 54 | Revalues: 11842 | GridSize: 33
Generation 55 | Revalues: 12056 | GridSize: 32
Generation 56 | Revalues: 12288 | GridSize: 37
Generation 57 | Revalues: 12518 | GridSize: 44
Generation 58 | Revalues: 12738 | GridSize: 43
Generation 59 | Revalues: 12954 | GridSize: 41
Generation 60 | Revalues: 13170 | GridSize: 38
Generation 61 | Revalues: 13382 | GridSize: 26
Generation 62 | Revalues: 13614 | GridSize: 37
Generation 63 | Revalues: 13830 | GridSize: 46
Generation 64 | Revalues: 14060 | GridSize: 50
Generation 65 | Revalues: 14270 | GridSize: 45
Generation 66 | Revalues: 14506 | GridSize: 46
Generation 67 | Revalues: 14734 | GridSize: 46
Generation 68 | Revalues: 14954 | GridSize: 43
Generation 69 | Revalues: 15180 | GridSize: 50
Generation 70 | Revalues: 15404 | GridSize: 44
Generation 71 | Revalues: 15618 | GridSize: 35
Generation 72 | Revalues: 15834 | GridSize: 36
Generation 73 | Revalues: 16046 | GridSize: 40
Generation 74 | Revalues: 16298 | GridSize: 47
Generation 75 | Revalues: 16514 | GridSize: 59
Generation 76 | Revalues: 16736 | GridSize: 64
Generation 77 | Revalues: 16966 | GridSize: 56
Generation 78 | Revalues: 17184 | GridSize: 62
Generation 79 | Revalues: 17418 | GridSize: 59
Generation 80 | Revalues: 17662 | GridSize: 60
Generation 81 | Revalues: 17888 | GridSize: 56
Generation 82 | Revalues: 18110 | GridSize: 47
Generation 83 | Revalues: 18320 | GridSize: 49
Generation 84 | Revalues: 18542 | GridSize: 49
Generation 85 | Revalues: 18762 | GridSize: 54
Generation 86 | Revalues: 18996 | GridSize: 59
Generation 87 | Revalues: 19218 | GridSize: 58
Generation 88 | Revalues: 19448 | GridSize: 54
Generation 89 | Revalues: 19674 | GridSize: 52
Generation 90 | Revalues: 19874 | GridSize: 55
Generation 91 | Revalues: 20108 | GridSize: 50
Generation 92 | Revalues: 20334 | GridSize: 48
Generation 93 | Revalues: 20560 | GridSize: 57
Generation 94 | Revalues: 20792 | GridSize: 53
Generation 95 | Revalues: 20996 | GridSize: 45
Generation 96 | Revalues: 21198 | GridSize: 42
Generation 97 | Revalues: 21434 | GridSize: 40
Generation 98 | Revalues: 21662 | GridSize: 44
Generation 99 | Revalues: 21868 | GridSize: 48
Generation 100 | Revalues: 22072 | GridSize: 47
Generation 101 | Revalues: 22286 | GridSize: 52
Generation 102 | Revalues: 22508 | GridSize: 44
Generation 103 | Revalues: 22748 | GridSize: 52
Generation 104 | Revalues: 22978 | GridSize: 45
Generation 105 | Revalues: 23164 | GridSize: 40
Generation 106 | Revalues: 23394 | GridSize: 42
Generation 107 | Revalues: 23612 | GridSize: 40
Generation 108 | Revalues: 23812 | GridSize: 46
Generation 109 | Revalues: 24022 | GridSize: 45
Generation 110 | Revalues: 24240 | GridSize: 43
Generation 111 | Revalues: 24492 | GridSize: 47
Generation 112 | Revalues: 24712 | GridSize: 48
Generation 113 | Revalues: 24920 | GridSize: 50
Generation 114 | Revalues: 25116 | GridSize: 51
Generation 115 | Revalues: 25338 | GridSize: 42
Generation 116 | Revalues: 25536 | GridSize: 43
Generation 117 | Revalues: 25756 | GridSize: 43
Generation 118 | Revalues: 25962 | GridSize: 46
Generation 119 | Revalues: 26188 | GridSize: 47
Generation 120 | Revalues: 26374 | GridSize: 40
Generation 121 | Revalues: 26588 | GridSize: 48
Generation 122 | Revalues: 26814 | GridSize: 38
Generation 123 | Revalues: 27030 | GridSize: 41
Generation 124 | Revalues: 27240 | GridSize: 39
Generation 125 | Revalues: 27456 | GridSize: 38
Generation 126 | Revalues: 27672 | GridSize: 43
Generation 127 | Revalues: 27884 | GridSize: 46
Generation 128 | Revalues: 28106 | GridSize: 55
Generation 129 | Revalues: 28326 | GridSize: 49
