Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 27210 | GridSize: 278
Generation 2 | Revalues: 34070 | GridSize: 300
Generation 3 | Revalues: 41490 | GridSize: 300
Generation 4 | Revalues: 44910 | GridSize: 287
Generation 5 | Revalues: 48010 | GridSize: 290
Generation 6 | Revalues: 50650 | GridSize: 299
Generation 7 | Revalues: 52580 | GridSize: 300
Generation 8 | Revalues: 54150 | GridSize: 298
Generation 9 | Revalues: 57340 | GridSize: 300
Generation 10 | Revalues: 59720 | GridSize: 300
Generation 11 | Revalues: 65380 | GridSize: 299
Generation 12 | Revalues: 68380 | GridSize: 295
Generation 13 | Revalues: 70300 | GridSize: 300
Generation 14 | Revalues: 75000 | GridSize: 294
Generation 15 | Revalues: 78190 | GridSize: 299
Generation 16 | Revalues: 80400 | GridSize: 300
Generation 17 | Revalues: 81870 | GridSize: 300
Generation 18 | Revalues: 84610 | GridSize: 299
Generation 19 | Revalues: 86230 | GridSize: 296
Generation 20 | Revalues: 88840 | GridSize: 299
Generation 21 | Revalues: 90530 | GridSize: 298
Generation 22 | Revalues: 92000 | GridSize: 299
Generation 23 | Revalues: 93100 | GridSize: 300
Generation 24 | Revalues: 94350 | GridSize: 300
Generation 25 | Revalues: 96300 | GridSize: 300
Generation 26 | Revalues: 97860 | GridSize: 298
Generation 27 | Revalues: 99210 | GridSize: 300
Generation 28 | Revalues: 100680 | GridSize: 298
Generation 29 | Revalues: 102790 | GridSize: 295
Generation 30 | Revalues: 104100 | GridSize: 297
Generation 31 | Revalues: 105870 | GridSize: 294
Generation 32 | Revalues: 106890 | GridSize: 300
Generation 33 | Revalues: 108350 | GridSize: 299
Generation 34 | Revalues: 109600 | GridSize: 300
Generation 35 | Revalues: 110890 | GridSize: 300
Generation 36 | Revalues: 112410 | GridSize: 300
Generation 37 | Revalues: 114040 | GridSize: 299
Generation 38 | Revalues: 115300 | GridSize: 294
Generation 39 | Revalues: 116800 | GridSize: 300
Generation 40 | Revalues: 118140 | GridSize: 300
Generation 41 | Revalues: 120000 | GridSize: 300
Generation 42 | Revalues: 121380 | GridSize: 300
Generation 43 | Revalues: 123410 | GridSize: 300
Generation 44 | Revalues: 124800 | GridSize: 300
Generation 45 | Revalues: 126250 | GridSize: 299
Generation 46 | Revalues: 127800 | GridSize: 300
Generation 47 | Revalues: 129390 | GridSize: 299
Generation 48 | Revalues: 130650 | GridSize: 300
Generation 49 | Revalues: 132330 | GridSize: 299
Generation 50 | Revalues: 133830 | GridSize: 300
Generation 51 | Revalues: 135180 | GridSize: 300
Generation 52 | Revalues: 137060 | GridSize: 300
Generation 53 | Revalues: 138680 | GridSize: 299
Generation 54 | Revalues: 140310 | GridSize: 300
Generation 55 | Revalues: 141680 | GridSize: 298
Generation 56 | Revalues: 143200 | GridSize: 299
Generation 57 | Revalues: 145280 | GridSize: 300
Generation 58 | Revalues: 146650 | GridSize: 300
Generation 59 | Revalues: 147760 | GridSize: 297
Generation 60 | Revalues: 148950 | GridSize: 298
Generation 61 | Revalues: 150470 | GridSize: 300
Generation 62 | Revalues: 151690 | GridSize: 298
Generation 63 | Revalues: 152900 | GridSize: 300
Generation 64 | Revalues: 154280 | GridSize: 293
