Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47160 | GridSize: 300
Generation 2 | Revalues: 55380 | GridSize: 300
Generation 3 | Revalues: 64410 | GridSize: 300
Generation 4 | Revalues: 68260 | GridSize: 300
Generation 5 | Revalues: 73990 | GridSize: 300
Generation 6 | Revalues: 76310 | GridSize: 300
Generation 7 | Revalues: 79660 | GridSize: 300
Generation 8 | Revalues: 81550 | GridSize: 300
Generation 9 | Revalues: 83820 | GridSize: 300
Generation 10 | Revalues: 86960 | GridSize: 300
Generation 11 | Revalues: 88890 | GridSize: 300
Generation 12 | Revalues: 90720 | GridSize: 300
Generation 13 | Revalues: 92600 | GridSize: 300
Generation 14 | Revalues: 95170 | GridSize: 300
Generation 15 | Revalues: 98310 | GridSize: 300
Generation 16 | Revalues: 100040 | GridSize: 300
Generation 17 | Revalues: 102360 | GridSize: 300
Generation 18 | Revalues: 104210 | GridSize: 300
Generation 19 | Revalues: 105940 | GridSize: 300
Generation 20 | Revalues: 107430 | GridSize: 300
Generation 21 | Revalues: 109330 | GridSize: 300
Generation 22 | Revalues: 112040 | GridSize: 300
Generation 23 | Revalues: 113820 | GridSize: 300
Generation 24 | Revalues: 115340 | GridSize: 300
Generation 25 | Revalues: 116990 | GridSize: 300
Generation 26 | Revalues: 119530 | GridSize: 300
Generation 27 | Revalues: 121440 | GridSize: 297
Generation 28 | Revalues: 123110 | GridSize: 300
Generation 29 | Revalues: 125070 | GridSize: 300
Generation 30 | Revalues: 126630 | GridSize: 300
Generation 31 | Revalues: 128430 | GridSize: 300
Generation 32 | Revalues: 130670 | GridSize: 300
Generation 33 | Revalues: 132200 | GridSize: 299
Generation 34 | Revalues: 133560 | GridSize: 300
Generation 35 | Revalues: 135040 | GridSize: 300
Generation 36 | Revalues: 137000 | GridSize: 299
Generation 37 | Revalues: 138150 | GridSize: 300
Generation 38 | Revalues: 139590 | GridSize: 300
Generation 39 | Revalues: 141130 | GridSize: 300
Generation 40 | Revalues: 142590 | GridSize: 300
Generation 41 | Revalues: 144160 | GridSize: 300
Generation 42 | Revalues: 145460 | GridSize: 300
Generation 43 | Revalues: 146950 | GridSize: 300
Generation 44 | Revalues: 148350 | GridSize: 300
Generation 45 | Revalues: 149810 | GridSize: 300
Generation 46 | Revalues: 151090 | GridSize: 300
Generation 47 | Revalues: 152420 | GridSize: 300
Generation 48 | Revalues: 153870 | GridSize: 300
Generation 49 | Revalues: 155150 | GridSize: 300
Generation 50 | Revalues: 156310 | GridSize: 300
Generation 51 | Revalues: 157670 | GridSize: 300
Generation 52 | Revalues: 158840 | GridSize: 300
Generation 53 | Revalues: 160130 | GridSize: 300
Generation 54 | Revalues: 161410 | GridSize: 300
Generation 55 | Revalues: 162850 | GridSize: 300
Generation 56 | Revalues: 164490 | GridSize: 300
Generation 57 | Revalues: 166050 | GridSize: 300
Generation 58 | Revalues: 167390 | GridSize: 300
Generation 59 | Revalues: 168550 | GridSize: 300
Generation 60 | Revalues: 169920 | GridSize: 300
Generation 61 | Revalues: 171170 | GridSize: 300
Generation 62 | Revalues: 172630 | GridSize: 300
Generation 63 | Revalues: 173750 | GridSize: 300
Generation 64 | Revalues: 174950 | GridSize: 300
Generation 65 | Revalues: 176410 | GridSize: 300
Generation 66 | Revalues: 178060 | GridSize: 300
Generation 67 | Revalues: 179300 | GridSize: 300
Generation 68 | Revalues: 180580 | GridSize: 298
Generation 69 | Revalues: 181930 | GridSize: 300
Generation 70 | Revalues: 183150 | GridSize: 300
Generation 71 | Revalues: 184780 | GridSize: 300
Generation 72 | Revalues: 186530 | GridSize: 300
Generation 73 | Revalues: 188140 | GridSize: 300
Generation 74 | Revalues: 189380 | GridSize: 300
Generation 75 | Revalues: 190670 | GridSize: 300
Generation 76 | Revalues: 192040 | GridSize: 300
Generation 77 | Revalues: 193220 | GridSize: 300
Generation 78 | Revalues: 194420 | GridSize: 300
Generation 79 | Revalues: 195480 | GridSize: 300
Generation 80 | Revalues: 196830 | GridSize: 300
Generation 81 | Revalues: 198100 | GridSize: 300
Generation 82 | Revalues: 199570 | GridSize: 300
Generation 83 | Revalues: 200890 | GridSize: 300
Generation 84 | Revalues: 202230 | GridSize: 300
Generation 85 | Revalues: 203300 | GridSize: 300
Generation 86 | Revalues: 204750 | GridSize: 300
Generation 87 | Revalues: 205990 | GridSize: 299
Generation 88 | Revalues: 207240 | GridSize: 300
Generation 89 | Revalues: 208510 | GridSize: 300
Generation 90 | Revalues: 209780 | GridSize: 300
Generation 91 | Revalues: 211140 | GridSize: 300
Generation 92 | Revalues: 212370 | GridSize: 300
Generation 93 | Revalues: 213630 | GridSize: 300
Generation 94 | Revalues: 214760 | GridSize: 300
Generation 95 | Revalues: 216110 | GridSize: 300
Generation 96 | Revalues: 217580 | GridSize: 300
Generation 97 | Revalues: 218790 | GridSize: 300
Generation 98 | Revalues: 219970 | GridSize: 300
Generation 99 | Revalues: 221060 | GridSize: 300
Generation 100 | Revalues: 222370 | GridSize: 300
Generation 101 | Revalues: 223590 | GridSize: 300
Generation 102 | Revalues: 224780 | GridSize: 300
Generation 103 | Revalues: 226210 | GridSize: 300
Generation 104 | Revalues: 227420 | GridSize: 300
Generation 105 | Revalues: 228540 | GridSize: 300
Generation 106 | Revalues: 229800 | GridSize: 300
Generation 107 | Revalues: 230910 | GridSize: 300
Generation 108 | Revalues: 232180 | GridSize: 300
Generation 109 | Revalues: 233340 | GridSize: 300
Generation 110 | Revalues: 234470 | GridSize: 300
Generation 111 | Revalues: 235970 | GridSize: 300
Generation 112 | Revalues: 237230 | GridSize: 300
Generation 113 | Revalues: 238400 | GridSize: 300
Generation 114 | Revalues: 239760 | GridSize: 300
Generation 115 | Revalues: 241100 | GridSize: 300
Generation 116 | Revalues: 242270 | GridSize: 300
Generation 117 | Revalues: 243610 | GridSize: 300
Generation 118 | Revalues: 244730 | GridSize: 300
Generation 119 | Revalues: 245830 | GridSize: 300
Generation 120 | Revalues: 246920 | GridSize: 300
Generation 121 | Revalues: 248330 | GridSize: 300
Generation 122 | Revalues: 249530 | GridSize: 300
Generation 123 | Revalues: 250850 | GridSize: 300
Generation 124 | Revalues: 252000 | GridSize: 300
Generation 125 | Revalues: 253150 | GridSize: 300
Generation 126 | Revalues: 254380 | GridSize: 300
Generation 127 | Revalues: 255720 | GridSize: 300
Generation 128 | Revalues: 257110 | GridSize: 300
Generation 129 | Revalues: 258240 | GridSize: 300
Generation 130 | Revalues: 259420 | GridSize: 300
Generation 131 | Revalues: 260640 | GridSize: 300
Generation 132 | Revalues: 261970 | GridSize: 300
Generation 133 | Revalues: 263180 | GridSize: 300
Generation 134 | Revalues: 264820 | GridSize: 300
Generation 135 | Revalues: 265960 | GridSize: 300
Generation 136 | Revalues: 267150 | GridSize: 300
Generation 137 | Revalues: 268350 | GridSize: 300
Generation 138 | Revalues: 269680 | GridSize: 300
Generation 139 | Revalues: 270950 | GridSize: 300
Generation 140 | Revalues: 272250 | GridSize: 300
Generation 141 | Revalues: 273470 | GridSize: 300
Generation 142 | Revalues: 274600 | GridSize: 300
Generation 143 | Revalues: 275740 | GridSize: 300
Generation 144 | Revalues: 276830 | GridSize: 300
Generation 145 | Revalues: 277930 | GridSize: 300
Generation 146 | Revalues: 279110 | GridSize: 300
Generation 147 | Revalues: 280350 | GridSize: 300
