Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37810 | GridSize: 298
Generation 2 | Revalues: 44980 | GridSize: 300
Generation 3 | Revalues: 51090 | GridSize: 300
Generation 4 | Revalues: 55010 | GridSize: 300
Generation 5 | Revalues: 57880 | GridSize: 300
Generation 6 | Revalues: 60680 | GridSize: 300
Generation 7 | Revalues: 62950 | GridSize: 298
Generation 8 | Revalues: 65990 | GridSize: 300
Generation 9 | Revalues: 71920 | GridSize: 300
Generation 10 | Revalues: 73690 | GridSize: 299
Generation 11 | Revalues: 75700 | GridSize: 296
Generation 12 | Revalues: 77150 | GridSize: 300
Generation 13 | Revalues: 81090 | GridSize: 298
Generation 14 | Revalues: 82860 | GridSize: 298
Generation 15 | Revalues: 84780 | GridSize: 300
Generation 16 | Revalues: 86610 | GridSize: 297
Generation 17 | Revalues: 88720 | GridSize: 300
Generation 18 | Revalues: 92230 | GridSize: 300
Generation 19 | Revalues: 94180 | GridSize: 300
Generation 20 | Revalues: 96070 | GridSize: 300
Generation 21 | Revalues: 97660 | GridSize: 296
Generation 22 | Revalues: 99070 | GridSize: 299
Generation 23 | Revalues: 100140 | GridSize: 300
Generation 24 | Revalues: 101860 | GridSize: 299
Generation 25 | Revalues: 103790 | GridSize: 295
Generation 26 | Revalues: 106020 | GridSize: 300
Generation 27 | Revalues: 107450 | GridSize: 300
Generation 28 | Revalues: 109000 | GridSize: 300
Generation 29 | Revalues: 110660 | GridSize: 299
Generation 30 | Revalues: 112040 | GridSize: 300
Generation 31 | Revalues: 113850 | GridSize: 300
Generation 32 | Revalues: 115360 | GridSize: 300
Generation 33 | Revalues: 116730 | GridSize: 300
Generation 34 | Revalues: 118220 | GridSize: 299
Generation 35 | Revalues: 119420 | GridSize: 300
Generation 36 | Revalues: 120470 | GridSize: 299
Generation 37 | Revalues: 121890 | GridSize: 300
Generation 38 | Revalues: 123240 | GridSize: 300
Generation 39 | Revalues: 124440 | GridSize: 300
Generation 40 | Revalues: 125750 | GridSize: 300
Generation 41 | Revalues: 127450 | GridSize: 300
Generation 42 | Revalues: 128850 | GridSize: 300
Generation 43 | Revalues: 130440 | GridSize: 300
Generation 44 | Revalues: 131740 | GridSize: 299
Generation 45 | Revalues: 133280 | GridSize: 300
Generation 46 | Revalues: 134720 | GridSize: 299
Generation 47 | Revalues: 135950 | GridSize: 298
Generation 48 | Revalues: 137170 | GridSize: 300
Generation 49 | Revalues: 138580 | GridSize: 300
Generation 50 | Revalues: 139950 | GridSize: 300
Generation 51 | Revalues: 141180 | GridSize: 300
Generation 52 | Revalues: 142900 | GridSize: 300
Generation 53 | Revalues: 144040 | GridSize: 300
Generation 54 | Revalues: 145340 | GridSize: 300
Generation 55 | Revalues: 146640 | GridSize: 300
Generation 56 | Revalues: 148070 | GridSize: 300
Generation 57 | Revalues: 149980 | GridSize: 298
Generation 58 | Revalues: 151200 | GridSize: 300
Generation 59 | Revalues: 152590 | GridSize: 300
Generation 60 | Revalues: 154030 | GridSize: 300
Generation 61 | Revalues: 155560 | GridSize: 299
Generation 62 | Revalues: 156750 | GridSize: 298
Generation 63 | Revalues: 157950 | GridSize: 300
Generation 64 | Revalues: 159280 | GridSize: 300
Generation 65 | Revalues: 160390 | GridSize: 300
Generation 66 | Revalues: 161760 | GridSize: 300
Generation 67 | Revalues: 162870 | GridSize: 300
Generation 68 | Revalues: 164260 | GridSize: 299
Generation 69 | Revalues: 165440 | GridSize: 300
Generation 70 | Revalues: 166750 | GridSize: 300
Generation 71 | Revalues: 168380 | GridSize: 299
Generation 72 | Revalues: 169430 | GridSize: 300
Generation 73 | Revalues: 170770 | GridSize: 300
Generation 74 | Revalues: 172130 | GridSize: 299
Generation 75 | Revalues: 173290 | GridSize: 300
Generation 76 | Revalues: 174410 | GridSize: 300
Generation 77 | Revalues: 175630 | GridSize: 298
Generation 78 | Revalues: 177210 | GridSize: 300
Generation 79 | Revalues: 178360 | GridSize: 299
Generation 80 | Revalues: 179790 | GridSize: 298
Generation 81 | Revalues: 181250 | GridSize: 300
Generation 82 | Revalues: 182500 | GridSize: 296
Generation 83 | Revalues: 183620 | GridSize: 300
Generation 84 | Revalues: 185450 | GridSize: 295
Generation 85 | Revalues: 187010 | GridSize: 300
Generation 86 | Revalues: 188350 | GridSize: 300
Generation 87 | Revalues: 189470 | GridSize: 300
Generation 88 | Revalues: 190650 | GridSize: 300
Generation 89 | Revalues: 191860 | GridSize: 300
Generation 90 | Revalues: 193020 | GridSize: 300
Generation 91 | Revalues: 194390 | GridSize: 300
Generation 92 | Revalues: 195760 | GridSize: 300
Generation 93 | Revalues: 197150 | GridSize: 299
Generation 94 | Revalues: 198160 | GridSize: 300
Generation 95 | Revalues: 199280 | GridSize: 300
Generation 96 | Revalues: 200430 | GridSize: 300
Generation 97 | Revalues: 201760 | GridSize: 300
Generation 98 | Revalues: 202990 | GridSize: 300
Generation 99 | Revalues: 204160 | GridSize: 300
Generation 100 | Revalues: 205440 | GridSize: 299
Generation 101 | Revalues: 206610 | GridSize: 298
Generation 102 | Revalues: 207880 | GridSize: 299
Generation 103 | Revalues: 209230 | GridSize: 299
Generation 104 | Revalues: 211250 | GridSize: 300
Generation 105 | Revalues: 212410 | GridSize: 300
Generation 106 | Revalues: 213650 | GridSize: 300
Generation 107 | Revalues: 214720 | GridSize: 300
Generation 108 | Revalues: 215930 | GridSize: 300
Generation 109 | Revalues: 217080 | GridSize: 300
Generation 110 | Revalues: 218210 | GridSize: 300
Generation 111 | Revalues: 219330 | GridSize: 299
Generation 112 | Revalues: 220380 | GridSize: 300
Generation 113 | Revalues: 221500 | GridSize: 300
Generation 114 | Revalues: 222660 | GridSize: 300
Generation 115 | Revalues: 224040 | GridSize: 300
Generation 116 | Revalues: 225380 | GridSize: 300
Generation 117 | Revalues: 226510 | GridSize: 300
Generation 118 | Revalues: 227790 | GridSize: 299
Generation 119 | Revalues: 228940 | GridSize: 300
Generation 120 | Revalues: 230170 | GridSize: 300
Generation 121 | Revalues: 231240 | GridSize: 300
Generation 122 | Revalues: 232390 | GridSize: 300
Generation 123 | Revalues: 233470 | GridSize: 300
Generation 124 | Revalues: 234600 | GridSize: 299
Generation 125 | Revalues: 235620 | GridSize: 300
Generation 126 | Revalues: 236730 | GridSize: 300
Generation 127 | Revalues: 237810 | GridSize: 300
Generation 128 | Revalues: 239030 | GridSize: 300
Generation 129 | Revalues: 240280 | GridSize: 300
Generation 130 | Revalues: 241350 | GridSize: 300
Generation 131 | Revalues: 242600 | GridSize: 300
Generation 132 | Revalues: 244140 | GridSize: 300
Generation 133 | Revalues: 245260 | GridSize: 299
Generation 134 | Revalues: 246300 | GridSize: 300
Generation 135 | Revalues: 247640 | GridSize: 300
Generation 136 | Revalues: 248980 | GridSize: 300
Generation 137 | Revalues: 250350 | GridSize: 300
Generation 138 | Revalues: 251510 | GridSize: 300
Generation 139 | Revalues: 252600 | GridSize: 299
Generation 140 | Revalues: 253710 | GridSize: 300
Generation 141 | Revalues: 254860 | GridSize: 300
Generation 142 | Revalues: 255900 | GridSize: 300
Generation 143 | Revalues: 257120 | GridSize: 300
Generation 144 | Revalues: 258160 | GridSize: 300
Generation 145 | Revalues: 259440 | GridSize: 300
Generation 146 | Revalues: 260780 | GridSize: 299
Generation 147 | Revalues: 261890 | GridSize: 300
Generation 148 | Revalues: 263220 | GridSize: 300
Generation 149 | Revalues: 264290 | GridSize: 300
Generation 150 | Revalues: 265540 | GridSize: 300
Generation 151 | Revalues: 266610 | GridSize: 299
Generation 152 | Revalues: 267740 | GridSize: 299
Generation 153 | Revalues: 268840 | GridSize: 300
