Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 15
Generation 6 | Revalues: 1370 | GridSize: 18
Generation 7 | Revalues: 1572 | GridSize: 20
Generation 8 | Revalues: 1796 | GridSize: 14
Generation 9 | Revalues: 2000 | GridSize: 12
Generation 10 | Revalues: 2240 | GridSize: 12
Generation 11 | Revalues: 2448 | GridSize: 21
Generation 12 | Revalues: 2654 | GridSize: 14
Generation 13 | Revalues: 2888 | GridSize: 25
Generation 14 | Revalues: 3116 | GridSize: 17
Generation 15 | Revalues: 3334 | GridSize: 17
Generation 16 | Revalues: 3578 | GridSize: 17
Generation 17 | Revalues: 3782 | GridSize: 13
Generation 18 | Revalues: 4020 | GridSize: 17
Generation 19 | Revalues: 4244 | GridSize: 11
Generation 20 | Revalues: 4458 | GridSize: 19
Generation 21 | Revalues: 4684 | GridSize: 12
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5136 | GridSize: 13
Generation 24 | Revalues: 5328 | GridSize: 19
Generation 25 | Revalues: 5548 | GridSize: 18
Generation 26 | Revalues: 5736 | GridSize: 19
Generation 27 | Revalues: 5964 | GridSize: 18
Generation 28 | Revalues: 6192 | GridSize: 20
Generation 29 | Revalues: 6410 | GridSize: 20
Generation 30 | Revalues: 6658 | GridSize: 19
Generation 31 | Revalues: 6872 | GridSize: 24
Generation 32 | Revalues: 7082 | GridSize: 22
Generation 33 | Revalues: 7290 | GridSize: 21
Generation 34 | Revalues: 7522 | GridSize: 27
Generation 35 | Revalues: 7768 | GridSize: 23
Generation 36 | Revalues: 7990 | GridSize: 24
Generation 37 | Revalues: 8226 | GridSize: 23
Generation 38 | Revalues: 8424 | GridSize: 24
Generation 39 | Revalues: 8646 | GridSize: 27
Generation 40 | Revalues: 8864 | GridSize: 24
Generation 41 | Revalues: 9094 | GridSize: 22
Generation 42 | Revalues: 9300 | GridSize: 22
Generation 43 | Revalues: 9534 | GridSize: 25
Generation 44 | Revalues: 9740 | GridSize: 27
Generation 45 | Revalues: 9968 | GridSize: 26
Generation 46 | Revalues: 10202 | GridSize: 27
Generation 47 | Revalues: 10416 | GridSize: 26
Generation 48 | Revalues: 10626 | GridSize: 29
Generation 49 | Revalues: 10868 | GridSize: 31
Generation 50 | Revalues: 11088 | GridSize: 37
Generation 51 | Revalues: 11306 | GridSize: 41
Generation 52 | Revalues: 11522 | GridSize: 42
Generation 53 | Revalues: 11736 | GridSize: 35
Generation 54 | Revalues: 11964 | GridSize: 32
Generation 55 | Revalues: 12196 | GridSize: 38
Generation 56 | Revalues: 12400 | GridSize: 36
Generation 57 | Revalues: 12594 | GridSize: 39
Generation 58 | Revalues: 12824 | GridSize: 34
Generation 59 | Revalues: 13026 | GridSize: 37
Generation 60 | Revalues: 13232 | GridSize: 37
Generation 61 | Revalues: 13442 | GridSize: 40
Generation 62 | Revalues: 13660 | GridSize: 38
Generation 63 | Revalues: 13876 | GridSize: 42
Generation 64 | Revalues: 14100 | GridSize: 33
Generation 65 | Revalues: 14328 | GridSize: 32
Generation 66 | Revalues: 14560 | GridSize: 38
Generation 67 | Revalues: 14786 | GridSize: 39
