Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26270 | GridSize: 251
Generation 2 | Revalues: 28390 | GridSize: 251
Generation 3 | Revalues: 30490 | GridSize: 256
Generation 4 | Revalues: 33540 | GridSize: 273
Generation 5 | Revalues: 35550 | GridSize: 281
Generation 6 | Revalues: 36920 | GridSize: 286
Generation 7 | Revalues: 38250 | GridSize: 297
Generation 8 | Revalues: 39730 | GridSize: 271
Generation 9 | Revalues: 42070 | GridSize: 295
Generation 10 | Revalues: 44530 | GridSize: 289
Generation 11 | Revalues: 46080 | GridSize: 286
Generation 12 | Revalues: 47590 | GridSize: 299
Generation 13 | Revalues: 49380 | GridSize: 289
Generation 14 | Revalues: 51750 | GridSize: 300
Generation 15 | Revalues: 53020 | GridSize: 300
Generation 16 | Revalues: 55870 | GridSize: 291
Generation 17 | Revalues: 57190 | GridSize: 293
Generation 18 | Revalues: 58530 | GridSize: 292
Generation 19 | Revalues: 59840 | GridSize: 284
Generation 20 | Revalues: 61200 | GridSize: 289
Generation 21 | Revalues: 62710 | GridSize: 297
Generation 22 | Revalues: 64080 | GridSize: 300
Generation 23 | Revalues: 65530 | GridSize: 297
Generation 24 | Revalues: 66670 | GridSize: 300
Generation 25 | Revalues: 68130 | GridSize: 294
Generation 26 | Revalues: 69330 | GridSize: 300
Generation 27 | Revalues: 70580 | GridSize: 296
Generation 28 | Revalues: 71750 | GridSize: 300
Generation 29 | Revalues: 72840 | GridSize: 299
Generation 30 | Revalues: 74180 | GridSize: 297
Generation 31 | Revalues: 75690 | GridSize: 300
Generation 32 | Revalues: 77060 | GridSize: 300
Generation 33 | Revalues: 78520 | GridSize: 300
Generation 34 | Revalues: 79670 | GridSize: 297
Generation 35 | Revalues: 81070 | GridSize: 298
Generation 36 | Revalues: 82630 | GridSize: 299
Generation 37 | Revalues: 83870 | GridSize: 299
Generation 38 | Revalues: 85370 | GridSize: 298
Generation 39 | Revalues: 86460 | GridSize: 300
Generation 40 | Revalues: 87700 | GridSize: 300
Generation 41 | Revalues: 88880 | GridSize: 296
Generation 42 | Revalues: 89990 | GridSize: 300
Generation 43 | Revalues: 91190 | GridSize: 298
Generation 44 | Revalues: 92540 | GridSize: 300
Generation 45 | Revalues: 93620 | GridSize: 296
Generation 46 | Revalues: 94760 | GridSize: 298
Generation 47 | Revalues: 96060 | GridSize: 294
Generation 48 | Revalues: 97210 | GridSize: 297
Generation 49 | Revalues: 98320 | GridSize: 300
Generation 50 | Revalues: 99340 | GridSize: 296
Generation 51 | Revalues: 100450 | GridSize: 300
Generation 52 | Revalues: 101880 | GridSize: 300
Generation 53 | Revalues: 103270 | GridSize: 287
Generation 54 | Revalues: 104410 | GridSize: 300
Generation 55 | Revalues: 105530 | GridSize: 300
Generation 56 | Revalues: 106590 | GridSize: 300
Generation 57 | Revalues: 107620 | GridSize: 298
Generation 58 | Revalues: 108750 | GridSize: 299
Generation 59 | Revalues: 110280 | GridSize: 300
Generation 60 | Revalues: 111530 | GridSize: 294
Generation 61 | Revalues: 112910 | GridSize: 297
Generation 62 | Revalues: 114400 | GridSize: 296
Generation 63 | Revalues: 115400 | GridSize: 300
Generation 64 | Revalues: 116600 | GridSize: 298
Generation 65 | Revalues: 117930 | GridSize: 300
Generation 66 | Revalues: 119100 | GridSize: 300
Generation 67 | Revalues: 120240 | GridSize: 295
Generation 68 | Revalues: 121310 | GridSize: 300
Generation 69 | Revalues: 122390 | GridSize: 300
Generation 70 | Revalues: 123580 | GridSize: 300
Generation 71 | Revalues: 124660 | GridSize: 300
Generation 72 | Revalues: 125990 | GridSize: 300
Generation 73 | Revalues: 127140 | GridSize: 300
Generation 74 | Revalues: 128250 | GridSize: 300
Generation 75 | Revalues: 129310 | GridSize: 300
Generation 76 | Revalues: 130720 | GridSize: 298
Generation 77 | Revalues: 131830 | GridSize: 298
Generation 78 | Revalues: 133170 | GridSize: 300
Generation 79 | Revalues: 134840 | GridSize: 290
Generation 80 | Revalues: 136570 | GridSize: 300
Generation 81 | Revalues: 137930 | GridSize: 300
Generation 82 | Revalues: 139150 | GridSize: 291
Generation 83 | Revalues: 140400 | GridSize: 286
Generation 84 | Revalues: 141780 | GridSize: 291
Generation 85 | Revalues: 143040 | GridSize: 296
Generation 86 | Revalues: 144250 | GridSize: 292
Generation 87 | Revalues: 145450 | GridSize: 298
Generation 88 | Revalues: 146750 | GridSize: 298
Generation 89 | Revalues: 147830 | GridSize: 297
Generation 90 | Revalues: 148830 | GridSize: 300
Generation 91 | Revalues: 150250 | GridSize: 298
Generation 92 | Revalues: 151400 | GridSize: 298
Generation 93 | Revalues: 152670 | GridSize: 297
Generation 94 | Revalues: 153720 | GridSize: 299
Generation 95 | Revalues: 154950 | GridSize: 300
Generation 96 | Revalues: 156110 | GridSize: 297
Generation 97 | Revalues: 157280 | GridSize: 295
Generation 98 | Revalues: 158430 | GridSize: 300
Generation 99 | Revalues: 159650 | GridSize: 299
Generation 100 | Revalues: 160740 | GridSize: 297
Generation 101 | Revalues: 161840 | GridSize: 300
Generation 102 | Revalues: 162950 | GridSize: 300
Generation 103 | Revalues: 164040 | GridSize: 300
Generation 104 | Revalues: 165100 | GridSize: 300
Generation 105 | Revalues: 166290 | GridSize: 300
Generation 106 | Revalues: 167800 | GridSize: 300
Generation 107 | Revalues: 169210 | GridSize: 298
Generation 108 | Revalues: 170490 | GridSize: 297
Generation 109 | Revalues: 171680 | GridSize: 300
Generation 110 | Revalues: 172970 | GridSize: 299
Generation 111 | Revalues: 174620 | GridSize: 299
Generation 112 | Revalues: 176160 | GridSize: 298
Generation 113 | Revalues: 177180 | GridSize: 300
Generation 114 | Revalues: 178500 | GridSize: 300
Generation 115 | Revalues: 179700 | GridSize: 299
Generation 116 | Revalues: 180890 | GridSize: 300
Generation 117 | Revalues: 182320 | GridSize: 298
Generation 118 | Revalues: 183560 | GridSize: 300
Generation 119 | Revalues: 184650 | GridSize: 296
Generation 120 | Revalues: 186140 | GridSize: 300
Generation 121 | Revalues: 187230 | GridSize: 299
Generation 122 | Revalues: 188320 | GridSize: 300
Generation 123 | Revalues: 189830 | GridSize: 300
Generation 124 | Revalues: 191790 | GridSize: 297
Generation 125 | Revalues: 192880 | GridSize: 299
Generation 126 | Revalues: 194370 | GridSize: 298
Generation 127 | Revalues: 195450 | GridSize: 300
Generation 128 | Revalues: 196720 | GridSize: 298
Generation 129 | Revalues: 197790 | GridSize: 300
Generation 130 | Revalues: 198790 | GridSize: 300
Generation 131 | Revalues: 199840 | GridSize: 300
Generation 132 | Revalues: 200910 | GridSize: 298
Generation 133 | Revalues: 201950 | GridSize: 299
Generation 134 | Revalues: 202990 | GridSize: 300
Generation 135 | Revalues: 204310 | GridSize: 296
Generation 136 | Revalues: 205330 | GridSize: 300
Generation 137 | Revalues: 206640 | GridSize: 300
Generation 138 | Revalues: 207710 | GridSize: 300
Generation 139 | Revalues: 208770 | GridSize: 300
Generation 140 | Revalues: 209830 | GridSize: 298
Generation 141 | Revalues: 211000 | GridSize: 299
Generation 142 | Revalues: 212240 | GridSize: 300
Generation 143 | Revalues: 213430 | GridSize: 299
Generation 144 | Revalues: 214570 | GridSize: 300
Generation 145 | Revalues: 215890 | GridSize: 300
Generation 146 | Revalues: 216990 | GridSize: 300
Generation 147 | Revalues: 218060 | GridSize: 300
Generation 148 | Revalues: 219080 | GridSize: 299
Generation 149 | Revalues: 220370 | GridSize: 300
Generation 150 | Revalues: 221490 | GridSize: 298
Generation 151 | Revalues: 222510 | GridSize: 300
Generation 152 | Revalues: 223590 | GridSize: 300
Generation 153 | Revalues: 224760 | GridSize: 299
Generation 154 | Revalues: 225770 | GridSize: 300
Generation 155 | Revalues: 226830 | GridSize: 300
Generation 156 | Revalues: 227910 | GridSize: 298
Generation 157 | Revalues: 228960 | GridSize: 300
Generation 158 | Revalues: 230210 | GridSize: 299
Generation 159 | Revalues: 231240 | GridSize: 298
Generation 160 | Revalues: 232320 | GridSize: 300
Generation 161 | Revalues: 233410 | GridSize: 300
Generation 162 | Revalues: 234620 | GridSize: 300
Generation 163 | Revalues: 235700 | GridSize: 300
Generation 164 | Revalues: 236830 | GridSize: 297
Generation 165 | Revalues: 238100 | GridSize: 295
Generation 166 | Revalues: 239360 | GridSize: 299
Generation 167 | Revalues: 240640 | GridSize: 297
Generation 168 | Revalues: 241640 | GridSize: 300
Generation 169 | Revalues: 242820 | GridSize: 300
Generation 170 | Revalues: 244160 | GridSize: 300
Generation 171 | Revalues: 245160 | GridSize: 300
Generation 172 | Revalues: 246200 | GridSize: 300
Generation 173 | Revalues: 247360 | GridSize: 300
Generation 174 | Revalues: 248390 | GridSize: 299
Generation 175 | Revalues: 249510 | GridSize: 300
Generation 176 | Revalues: 250510 | GridSize: 300
Generation 177 | Revalues: 251720 | GridSize: 298
Generation 178 | Revalues: 252880 | GridSize: 300
Generation 179 | Revalues: 253900 | GridSize: 299
Generation 180 | Revalues: 255190 | GridSize: 299
Generation 181 | Revalues: 256190 | GridSize: 300
Generation 182 | Revalues: 257190 | GridSize: 300
Generation 183 | Revalues: 258250 | GridSize: 300
Generation 184 | Revalues: 259320 | GridSize: 297
Generation 185 | Revalues: 260320 | GridSize: 300
Generation 186 | Revalues: 261340 | GridSize: 300
Generation 187 | Revalues: 262380 | GridSize: 300
Generation 188 | Revalues: 263580 | GridSize: 299
Generation 189 | Revalues: 264740 | GridSize: 300
Generation 190 | Revalues: 265950 | GridSize: 300
Generation 191 | Revalues: 266990 | GridSize: 300
Generation 192 | Revalues: 268040 | GridSize: 298
Generation 193 | Revalues: 269040 | GridSize: 300
Generation 194 | Revalues: 270140 | GridSize: 299
Generation 195 | Revalues: 271220 | GridSize: 300
Generation 196 | Revalues: 272220 | GridSize: 300
Generation 197 | Revalues: 273220 | GridSize: 300
Generation 198 | Revalues: 274220 | GridSize: 300
Generation 199 | Revalues: 275310 | GridSize: 300
Generation 200 | Revalues: 276640 | GridSize: 296
Generation 201 | Revalues: 277640 | GridSize: 300
Generation 202 | Revalues: 278640 | GridSize: 300
Generation 203 | Revalues: 279720 | GridSize: 300
Generation 204 | Revalues: 280730 | GridSize: 299
Generation 205 | Revalues: 281830 | GridSize: 300
Generation 206 | Revalues: 282830 | GridSize: 300
Generation 207 | Revalues: 283890 | GridSize: 300
Generation 208 | Revalues: 285060 | GridSize: 300
Generation 209 | Revalues: 286240 | GridSize: 300
Generation 210 | Revalues: 287250 | GridSize: 300
Generation 211 | Revalues: 288360 | GridSize: 300
Generation 212 | Revalues: 289370 | GridSize: 300
Generation 213 | Revalues: 290370 | GridSize: 300
Generation 214 | Revalues: 291430 | GridSize: 300
Generation 215 | Revalues: 292460 | GridSize: 300
Generation 216 | Revalues: 293480 | GridSize: 300
Generation 217 | Revalues: 294500 | GridSize: 300
Generation 218 | Revalues: 296130 | GridSize: 300
Generation 219 | Revalues: 297190 | GridSize: 300
Generation 220 | Revalues: 298190 | GridSize: 299
Generation 221 | Revalues: 299250 | GridSize: 300
Generation 222 | Revalues: 300310 | GridSize: 299
Generation 223 | Revalues: 301400 | GridSize: 300
Generation 224 | Revalues: 302480 | GridSize: 300
Generation 225 | Revalues: 303500 | GridSize: 298
Generation 226 | Revalues: 304540 | GridSize: 300
Generation 227 | Revalues: 305610 | GridSize: 300
Generation 228 | Revalues: 306650 | GridSize: 300
Generation 229 | Revalues: 307700 | GridSize: 300
Generation 230 | Revalues: 308700 | GridSize: 300
Generation 231 | Revalues: 309740 | GridSize: 300
Generation 232 | Revalues: 310830 | GridSize: 300
Generation 233 | Revalues: 311900 | GridSize: 300
Generation 234 | Revalues: 312900 | GridSize: 300
Generation 235 | Revalues: 313930 | GridSize: 300
Generation 236 | Revalues: 315080 | GridSize: 300
Generation 237 | Revalues: 316280 | GridSize: 299
Generation 238 | Revalues: 317360 | GridSize: 296
Generation 239 | Revalues: 318530 | GridSize: 300
