Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31020 | GridSize: 219
Generation 2 | Revalues: 35000 | GridSize: 238
Generation 3 | Revalues: 38880 | GridSize: 251
Generation 4 | Revalues: 42930 | GridSize: 257
Generation 5 | Revalues: 46140 | GridSize: 279
Generation 6 | Revalues: 48890 | GridSize: 289
Generation 7 | Revalues: 53100 | GridSize: 300
Generation 8 | Revalues: 56080 | GridSize: 298
Generation 9 | Revalues: 58460 | GridSize: 299
Generation 10 | Revalues: 59970 | GridSize: 300
Generation 11 | Revalues: 62810 | GridSize: 271
Generation 12 | Revalues: 66030 | GridSize: 269
Generation 13 | Revalues: 67900 | GridSize: 282
Generation 14 | Revalues: 69690 | GridSize: 280
Generation 15 | Revalues: 71800 | GridSize: 300
Generation 16 | Revalues: 73320 | GridSize: 298
Generation 17 | Revalues: 74600 | GridSize: 299
Generation 18 | Revalues: 76450 | GridSize: 300
Generation 19 | Revalues: 78120 | GridSize: 299
Generation 20 | Revalues: 81500 | GridSize: 285
Generation 21 | Revalues: 83780 | GridSize: 293
Generation 22 | Revalues: 85080 | GridSize: 295
Generation 23 | Revalues: 86590 | GridSize: 297
Generation 24 | Revalues: 87940 | GridSize: 299
Generation 25 | Revalues: 91020 | GridSize: 300
Generation 26 | Revalues: 93330 | GridSize: 300
Generation 27 | Revalues: 94620 | GridSize: 299
Generation 28 | Revalues: 96460 | GridSize: 297
Generation 29 | Revalues: 98120 | GridSize: 300
Generation 30 | Revalues: 99650 | GridSize: 299
Generation 31 | Revalues: 101620 | GridSize: 299
Generation 32 | Revalues: 102950 | GridSize: 300
Generation 33 | Revalues: 105010 | GridSize: 300
Generation 34 | Revalues: 106470 | GridSize: 299
Generation 35 | Revalues: 108120 | GridSize: 296
Generation 36 | Revalues: 110090 | GridSize: 295
Generation 37 | Revalues: 111870 | GridSize: 296
Generation 38 | Revalues: 114600 | GridSize: 293
Generation 39 | Revalues: 115980 | GridSize: 294
Generation 40 | Revalues: 118130 | GridSize: 300
Generation 41 | Revalues: 119460 | GridSize: 300
Generation 42 | Revalues: 121170 | GridSize: 300
Generation 43 | Revalues: 122370 | GridSize: 300
Generation 44 | Revalues: 123510 | GridSize: 297
Generation 45 | Revalues: 124850 | GridSize: 289
Generation 46 | Revalues: 126270 | GridSize: 300
Generation 47 | Revalues: 127830 | GridSize: 300
Generation 48 | Revalues: 129170 | GridSize: 300
Generation 49 | Revalues: 130740 | GridSize: 300
Generation 50 | Revalues: 132270 | GridSize: 300
Generation 51 | Revalues: 133330 | GridSize: 300
Generation 52 | Revalues: 134470 | GridSize: 300
Generation 53 | Revalues: 135840 | GridSize: 297
Generation 54 | Revalues: 137260 | GridSize: 300
Generation 55 | Revalues: 138770 | GridSize: 300
Generation 56 | Revalues: 140320 | GridSize: 300
Generation 57 | Revalues: 141400 | GridSize: 300
Generation 58 | Revalues: 142490 | GridSize: 300
Generation 59 | Revalues: 143880 | GridSize: 300
Generation 60 | Revalues: 145330 | GridSize: 300
Generation 61 | Revalues: 146770 | GridSize: 300
Generation 62 | Revalues: 147930 | GridSize: 300
Generation 63 | Revalues: 149120 | GridSize: 300
Generation 64 | Revalues: 150700 | GridSize: 297
Generation 65 | Revalues: 152090 | GridSize: 300
Generation 66 | Revalues: 153380 | GridSize: 300
Generation 67 | Revalues: 154810 | GridSize: 300
Generation 68 | Revalues: 156040 | GridSize: 300
Generation 69 | Revalues: 157140 | GridSize: 300
Generation 70 | Revalues: 158240 | GridSize: 300
Generation 71 | Revalues: 159650 | GridSize: 300
Generation 72 | Revalues: 161380 | GridSize: 295
Generation 73 | Revalues: 162500 | GridSize: 300
Generation 74 | Revalues: 163850 | GridSize: 295
Generation 75 | Revalues: 165050 | GridSize: 300
Generation 76 | Revalues: 166600 | GridSize: 300
Generation 77 | Revalues: 167960 | GridSize: 300
Generation 78 | Revalues: 169170 | GridSize: 297
Generation 79 | Revalues: 170360 | GridSize: 300
Generation 80 | Revalues: 171500 | GridSize: 300
Generation 81 | Revalues: 172820 | GridSize: 300
Generation 82 | Revalues: 174090 | GridSize: 300
Generation 83 | Revalues: 175220 | GridSize: 300
Generation 84 | Revalues: 176590 | GridSize: 300
Generation 85 | Revalues: 178090 | GridSize: 299
Generation 86 | Revalues: 179220 | GridSize: 299
Generation 87 | Revalues: 180340 | GridSize: 299
Generation 88 | Revalues: 181390 | GridSize: 300
Generation 89 | Revalues: 182430 | GridSize: 298
Generation 90 | Revalues: 183670 | GridSize: 300
Generation 91 | Revalues: 184820 | GridSize: 300
Generation 92 | Revalues: 186060 | GridSize: 300
Generation 93 | Revalues: 187150 | GridSize: 300
Generation 94 | Revalues: 188340 | GridSize: 299
Generation 95 | Revalues: 189540 | GridSize: 300
Generation 96 | Revalues: 190580 | GridSize: 300
Generation 97 | Revalues: 191690 | GridSize: 300
Generation 98 | Revalues: 193070 | GridSize: 297
Generation 99 | Revalues: 194180 | GridSize: 300
Generation 100 | Revalues: 195260 | GridSize: 300
Generation 101 | Revalues: 196390 | GridSize: 300
Generation 102 | Revalues: 197450 | GridSize: 300
Generation 103 | Revalues: 198610 | GridSize: 300
Generation 104 | Revalues: 199880 | GridSize: 300
Generation 105 | Revalues: 201280 | GridSize: 300
Generation 106 | Revalues: 202640 | GridSize: 300
Generation 107 | Revalues: 203780 | GridSize: 300
Generation 108 | Revalues: 204880 | GridSize: 300
Generation 109 | Revalues: 206710 | GridSize: 284
Generation 110 | Revalues: 207970 | GridSize: 299
Generation 111 | Revalues: 209090 | GridSize: 300
Generation 112 | Revalues: 210190 | GridSize: 298
Generation 113 | Revalues: 211600 | GridSize: 300
Generation 114 | Revalues: 213380 | GridSize: 296
Generation 115 | Revalues: 214490 | GridSize: 300
Generation 116 | Revalues: 215550 | GridSize: 300
Generation 117 | Revalues: 216700 | GridSize: 299
Generation 118 | Revalues: 217740 | GridSize: 300
Generation 119 | Revalues: 219040 | GridSize: 300
Generation 120 | Revalues: 220200 | GridSize: 300
Generation 121 | Revalues: 221340 | GridSize: 300
Generation 122 | Revalues: 222570 | GridSize: 297
Generation 123 | Revalues: 223830 | GridSize: 299
Generation 124 | Revalues: 224940 | GridSize: 299
Generation 125 | Revalues: 226060 | GridSize: 296
Generation 126 | Revalues: 227070 | GridSize: 298
Generation 127 | Revalues: 228270 | GridSize: 299
Generation 128 | Revalues: 229420 | GridSize: 300
Generation 129 | Revalues: 230510 | GridSize: 300
Generation 130 | Revalues: 231570 | GridSize: 299
Generation 131 | Revalues: 232750 | GridSize: 300
Generation 132 | Revalues: 233850 | GridSize: 300
Generation 133 | Revalues: 235050 | GridSize: 300
Generation 134 | Revalues: 236680 | GridSize: 298
Generation 135 | Revalues: 237790 | GridSize: 300
Generation 136 | Revalues: 238970 | GridSize: 300
Generation 137 | Revalues: 240150 | GridSize: 299
Generation 138 | Revalues: 241190 | GridSize: 298
Generation 139 | Revalues: 242410 | GridSize: 300
Generation 140 | Revalues: 243550 | GridSize: 299
Generation 141 | Revalues: 244910 | GridSize: 299
Generation 142 | Revalues: 246340 | GridSize: 299
Generation 143 | Revalues: 247470 | GridSize: 297
Generation 144 | Revalues: 248690 | GridSize: 299
Generation 145 | Revalues: 249910 | GridSize: 300
Generation 146 | Revalues: 251240 | GridSize: 300
Generation 147 | Revalues: 252350 | GridSize: 299
Generation 148 | Revalues: 253630 | GridSize: 298
Generation 149 | Revalues: 254830 | GridSize: 300
Generation 150 | Revalues: 255900 | GridSize: 300
Generation 151 | Revalues: 257100 | GridSize: 300
Generation 152 | Revalues: 258500 | GridSize: 299
Generation 153 | Revalues: 259720 | GridSize: 299
Generation 154 | Revalues: 260750 | GridSize: 300
Generation 155 | Revalues: 261920 | GridSize: 300
Generation 156 | Revalues: 263000 | GridSize: 298
Generation 157 | Revalues: 264380 | GridSize: 300
Generation 158 | Revalues: 265610 | GridSize: 300
Generation 159 | Revalues: 266690 | GridSize: 298
Generation 160 | Revalues: 267910 | GridSize: 300
Generation 161 | Revalues: 268920 | GridSize: 300
Generation 162 | Revalues: 270180 | GridSize: 300
Generation 163 | Revalues: 271480 | GridSize: 298
Generation 164 | Revalues: 272480 | GridSize: 300
Generation 165 | Revalues: 273720 | GridSize: 300
Generation 166 | Revalues: 274930 | GridSize: 299
Generation 167 | Revalues: 276030 | GridSize: 300
Generation 168 | Revalues: 277170 | GridSize: 300
