Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29970 | GridSize: 298
Generation 2 | Revalues: 34420 | GridSize: 300
Generation 3 | Revalues: 39870 | GridSize: 300
Generation 4 | Revalues: 47080 | GridSize: 300
Generation 5 | Revalues: 49500 | GridSize: 300
Generation 6 | Revalues: 52370 | GridSize: 300
Generation 7 | Revalues: 54740 | GridSize: 300
Generation 8 | Revalues: 57500 | GridSize: 299
Generation 9 | Revalues: 59750 | GridSize: 300
Generation 10 | Revalues: 63520 | GridSize: 299
Generation 11 | Revalues: 66680 | GridSize: 300
Generation 12 | Revalues: 68620 | GridSize: 300
Generation 13 | Revalues: 72480 | GridSize: 300
Generation 14 | Revalues: 74170 | GridSize: 300
Generation 15 | Revalues: 76210 | GridSize: 300
Generation 16 | Revalues: 77710 | GridSize: 300
Generation 17 | Revalues: 81550 | GridSize: 300
Generation 18 | Revalues: 82660 | GridSize: 300
Generation 19 | Revalues: 83870 | GridSize: 299
Generation 20 | Revalues: 86580 | GridSize: 300
Generation 21 | Revalues: 89190 | GridSize: 299
Generation 22 | Revalues: 90650 | GridSize: 298
Generation 23 | Revalues: 92960 | GridSize: 300
Generation 24 | Revalues: 94870 | GridSize: 300
Generation 25 | Revalues: 96180 | GridSize: 300
Generation 26 | Revalues: 97910 | GridSize: 300
Generation 27 | Revalues: 99430 | GridSize: 300
Generation 28 | Revalues: 101180 | GridSize: 300
Generation 29 | Revalues: 103780 | GridSize: 298
Generation 30 | Revalues: 105660 | GridSize: 298
Generation 31 | Revalues: 106840 | GridSize: 300
Generation 32 | Revalues: 108190 | GridSize: 300
Generation 33 | Revalues: 109930 | GridSize: 300
Generation 34 | Revalues: 111440 | GridSize: 300
Generation 35 | Revalues: 112810 | GridSize: 300
Generation 36 | Revalues: 114400 | GridSize: 300
Generation 37 | Revalues: 116000 | GridSize: 300
Generation 38 | Revalues: 117400 | GridSize: 300
Generation 39 | Revalues: 118950 | GridSize: 300
Generation 40 | Revalues: 120650 | GridSize: 300
Generation 41 | Revalues: 122000 | GridSize: 300
Generation 42 | Revalues: 123260 | GridSize: 300
Generation 43 | Revalues: 124530 | GridSize: 300
Generation 44 | Revalues: 126850 | GridSize: 300
Generation 45 | Revalues: 128340 | GridSize: 300
Generation 46 | Revalues: 129850 | GridSize: 300
Generation 47 | Revalues: 131040 | GridSize: 300
Generation 48 | Revalues: 132600 | GridSize: 300
Generation 49 | Revalues: 134030 | GridSize: 299
Generation 50 | Revalues: 135650 | GridSize: 299
Generation 51 | Revalues: 137610 | GridSize: 300
Generation 52 | Revalues: 139230 | GridSize: 300
Generation 53 | Revalues: 140480 | GridSize: 300
Generation 54 | Revalues: 141620 | GridSize: 299
Generation 55 | Revalues: 143090 | GridSize: 299
Generation 56 | Revalues: 144540 | GridSize: 300
Generation 57 | Revalues: 145940 | GridSize: 300
Generation 58 | Revalues: 147630 | GridSize: 300
Generation 59 | Revalues: 148660 | GridSize: 300
Generation 60 | Revalues: 149960 | GridSize: 300
Generation 61 | Revalues: 151140 | GridSize: 299
Generation 62 | Revalues: 152240 | GridSize: 300
Generation 63 | Revalues: 153820 | GridSize: 300
Generation 64 | Revalues: 155180 | GridSize: 300
Generation 65 | Revalues: 156860 | GridSize: 298
Generation 66 | Revalues: 158400 | GridSize: 300
Generation 67 | Revalues: 159460 | GridSize: 300
Generation 68 | Revalues: 161390 | GridSize: 300
Generation 69 | Revalues: 163020 | GridSize: 300
Generation 70 | Revalues: 164460 | GridSize: 300
Generation 71 | Revalues: 165950 | GridSize: 300
Generation 72 | Revalues: 167180 | GridSize: 300
Generation 73 | Revalues: 168680 | GridSize: 300
Generation 74 | Revalues: 169750 | GridSize: 300
Generation 75 | Revalues: 170950 | GridSize: 300
Generation 76 | Revalues: 172220 | GridSize: 297
Generation 77 | Revalues: 173410 | GridSize: 300
Generation 78 | Revalues: 174770 | GridSize: 300
Generation 79 | Revalues: 175940 | GridSize: 300
Generation 80 | Revalues: 177520 | GridSize: 300
Generation 81 | Revalues: 178790 | GridSize: 300
Generation 82 | Revalues: 180060 | GridSize: 300
Generation 83 | Revalues: 181440 | GridSize: 300
Generation 84 | Revalues: 182850 | GridSize: 300
Generation 85 | Revalues: 183900 | GridSize: 300
Generation 86 | Revalues: 185520 | GridSize: 299
Generation 87 | Revalues: 186610 | GridSize: 300
Generation 88 | Revalues: 187640 | GridSize: 300
Generation 89 | Revalues: 188990 | GridSize: 300
Generation 90 | Revalues: 190050 | GridSize: 299
Generation 91 | Revalues: 192080 | GridSize: 300
Generation 92 | Revalues: 193250 | GridSize: 300
Generation 93 | Revalues: 194470 | GridSize: 299
Generation 94 | Revalues: 195690 | GridSize: 298
Generation 95 | Revalues: 197340 | GridSize: 300
Generation 96 | Revalues: 198480 | GridSize: 300
Generation 97 | Revalues: 199530 | GridSize: 300
Generation 98 | Revalues: 200900 | GridSize: 300
Generation 99 | Revalues: 202560 | GridSize: 299
Generation 100 | Revalues: 204190 | GridSize: 300
Generation 101 | Revalues: 205400 | GridSize: 296
Generation 102 | Revalues: 206480 | GridSize: 300
Generation 103 | Revalues: 207600 | GridSize: 300
Generation 104 | Revalues: 208900 | GridSize: 300
Generation 105 | Revalues: 210140 | GridSize: 300
Generation 106 | Revalues: 211340 | GridSize: 300
Generation 107 | Revalues: 212420 | GridSize: 300
Generation 108 | Revalues: 213640 | GridSize: 300
Generation 109 | Revalues: 215020 | GridSize: 300
Generation 110 | Revalues: 216340 | GridSize: 300
Generation 111 | Revalues: 217420 | GridSize: 300
Generation 112 | Revalues: 218630 | GridSize: 300
Generation 113 | Revalues: 219840 | GridSize: 300
Generation 114 | Revalues: 221150 | GridSize: 300
Generation 115 | Revalues: 222260 | GridSize: 299
Generation 116 | Revalues: 223460 | GridSize: 300
Generation 117 | Revalues: 224730 | GridSize: 299
Generation 118 | Revalues: 225970 | GridSize: 300
Generation 119 | Revalues: 227230 | GridSize: 299
Generation 120 | Revalues: 228470 | GridSize: 300
Generation 121 | Revalues: 229550 | GridSize: 300
Generation 122 | Revalues: 230650 | GridSize: 300
Generation 123 | Revalues: 232010 | GridSize: 300
Generation 124 | Revalues: 233220 | GridSize: 300
Generation 125 | Revalues: 234380 | GridSize: 300
Generation 126 | Revalues: 235830 | GridSize: 300
Generation 127 | Revalues: 237120 | GridSize: 300
Generation 128 | Revalues: 238260 | GridSize: 300
Generation 129 | Revalues: 239750 | GridSize: 300
Generation 130 | Revalues: 240890 | GridSize: 300
Generation 131 | Revalues: 242150 | GridSize: 300
Generation 132 | Revalues: 243680 | GridSize: 299
Generation 133 | Revalues: 244920 | GridSize: 298
Generation 134 | Revalues: 246150 | GridSize: 299
Generation 135 | Revalues: 247150 | GridSize: 300
Generation 136 | Revalues: 248210 | GridSize: 300
Generation 137 | Revalues: 249550 | GridSize: 300
Generation 138 | Revalues: 250800 | GridSize: 298
Generation 139 | Revalues: 252010 | GridSize: 300
Generation 140 | Revalues: 253240 | GridSize: 300
Generation 141 | Revalues: 254440 | GridSize: 300
Generation 142 | Revalues: 255700 | GridSize: 300
Generation 143 | Revalues: 256730 | GridSize: 300
Generation 144 | Revalues: 257950 | GridSize: 300
Generation 145 | Revalues: 259100 | GridSize: 300
Generation 146 | Revalues: 260120 | GridSize: 300
Generation 147 | Revalues: 261650 | GridSize: 299
Generation 148 | Revalues: 262830 | GridSize: 300
Generation 149 | Revalues: 264060 | GridSize: 300
