Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 33
Generation 3 | Revalues: 660 | GridSize: 20
Generation 4 | Revalues: 854 | GridSize: 32
Generation 5 | Revalues: 1036 | GridSize: 43
Generation 6 | Revalues: 1244 | GridSize: 37
Generation 7 | Revalues: 1448 | GridSize: 29
Generation 8 | Revalues: 1634 | GridSize: 35
Generation 9 | Revalues: 1864 | GridSize: 32
Generation 10 | Revalues: 2066 | GridSize: 30
Generation 11 | Revalues: 2270 | GridSize: 41
Generation 12 | Revalues: 2460 | GridSize: 33
Generation 13 | Revalues: 2660 | GridSize: 41
Generation 14 | Revalues: 2856 | GridSize: 38
Generation 15 | Revalues: 3040 | GridSize: 33
Generation 16 | Revalues: 3238 | GridSize: 36
Generation 17 | Revalues: 3424 | GridSize: 38
Generation 18 | Revalues: 3634 | GridSize: 46
Generation 19 | Revalues: 3840 | GridSize: 55
Generation 20 | Revalues: 4042 | GridSize: 63
Generation 21 | Revalues: 4254 | GridSize: 61
Generation 22 | Revalues: 4474 | GridSize: 55
Generation 23 | Revalues: 4700 | GridSize: 44
Generation 24 | Revalues: 4904 | GridSize: 45
Generation 25 | Revalues: 5108 | GridSize: 49
Generation 26 | Revalues: 5312 | GridSize: 63
Generation 27 | Revalues: 5514 | GridSize: 62
Generation 28 | Revalues: 5736 | GridSize: 67
Generation 29 | Revalues: 5932 | GridSize: 80
Generation 30 | Revalues: 6140 | GridSize: 70
Generation 31 | Revalues: 6348 | GridSize: 64
Generation 32 | Revalues: 6542 | GridSize: 67
Generation 33 | Revalues: 6760 | GridSize: 72
Generation 34 | Revalues: 6944 | GridSize: 68
Generation 35 | Revalues: 7148 | GridSize: 84
Generation 36 | Revalues: 7350 | GridSize: 82
Generation 37 | Revalues: 7552 | GridSize: 80
Generation 38 | Revalues: 7746 | GridSize: 88
Generation 39 | Revalues: 7936 | GridSize: 91
Generation 40 | Revalues: 8138 | GridSize: 97
Generation 41 | Revalues: 8340 | GridSize: 99
Generation 42 | Revalues: 8534 | GridSize: 105
Generation 43 | Revalues: 8728 | GridSize: 96
Generation 44 | Revalues: 8952 | GridSize: 99
Generation 45 | Revalues: 9142 | GridSize: 95
Generation 46 | Revalues: 9346 | GridSize: 109
Generation 47 | Revalues: 9558 | GridSize: 110
Generation 48 | Revalues: 9784 | GridSize: 114
Generation 49 | Revalues: 10000 | GridSize: 119
Generation 50 | Revalues: 10192 | GridSize: 126
Generation 51 | Revalues: 10386 | GridSize: 121
Generation 52 | Revalues: 10584 | GridSize: 124
Generation 53 | Revalues: 10780 | GridSize: 125
Generation 54 | Revalues: 10962 | GridSize: 121
Generation 55 | Revalues: 11160 | GridSize: 128
Generation 56 | Revalues: 11356 | GridSize: 129
Generation 57 | Revalues: 11534 | GridSize: 137
Generation 58 | Revalues: 11724 | GridSize: 136
Generation 59 | Revalues: 11922 | GridSize: 136
Generation 60 | Revalues: 12114 | GridSize: 139
Generation 61 | Revalues: 12346 | GridSize: 134
Generation 62 | Revalues: 12568 | GridSize: 125
Generation 63 | Revalues: 12782 | GridSize: 133
Generation 64 | Revalues: 12966 | GridSize: 141
Generation 65 | Revalues: 13170 | GridSize: 134
Generation 66 | Revalues: 13364 | GridSize: 135
Generation 67 | Revalues: 13560 | GridSize: 140
Generation 68 | Revalues: 13766 | GridSize: 129
Generation 69 | Revalues: 13976 | GridSize: 126
Generation 70 | Revalues: 14174 | GridSize: 124
Generation 71 | Revalues: 14364 | GridSize: 129
Generation 72 | Revalues: 14584 | GridSize: 140
Generation 73 | Revalues: 14790 | GridSize: 132
Generation 74 | Revalues: 14974 | GridSize: 128
Generation 75 | Revalues: 15172 | GridSize: 132
