Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39710 | GridSize: 299
Generation 2 | Revalues: 42890 | GridSize: 294
Generation 3 | Revalues: 46510 | GridSize: 297
Generation 4 | Revalues: 49230 | GridSize: 290
Generation 5 | Revalues: 51150 | GridSize: 298
Generation 6 | Revalues: 52880 | GridSize: 293
Generation 7 | Revalues: 56440 | GridSize: 266
Generation 8 | Revalues: 58630 | GridSize: 277
Generation 9 | Revalues: 59890 | GridSize: 281
Generation 10 | Revalues: 63680 | GridSize: 283
Generation 11 | Revalues: 65690 | GridSize: 300
Generation 12 | Revalues: 67580 | GridSize: 288
Generation 13 | Revalues: 70310 | GridSize: 287
Generation 14 | Revalues: 73390 | GridSize: 298
Generation 15 | Revalues: 75820 | GridSize: 292
Generation 16 | Revalues: 80040 | GridSize: 283
Generation 17 | Revalues: 81620 | GridSize: 300
Generation 18 | Revalues: 83760 | GridSize: 298
Generation 19 | Revalues: 85340 | GridSize: 289
Generation 20 | Revalues: 87600 | GridSize: 288
Generation 21 | Revalues: 89050 | GridSize: 300
Generation 22 | Revalues: 90480 | GridSize: 300
Generation 23 | Revalues: 92040 | GridSize: 292
Generation 24 | Revalues: 93430 | GridSize: 299
Generation 25 | Revalues: 95280 | GridSize: 300
Generation 26 | Revalues: 96880 | GridSize: 298
Generation 27 | Revalues: 98150 | GridSize: 300
Generation 28 | Revalues: 99470 | GridSize: 300
Generation 29 | Revalues: 100780 | GridSize: 298
Generation 30 | Revalues: 102550 | GridSize: 292
Generation 31 | Revalues: 103750 | GridSize: 297
Generation 32 | Revalues: 105670 | GridSize: 300
Generation 33 | Revalues: 107440 | GridSize: 300
Generation 34 | Revalues: 108920 | GridSize: 299
Generation 35 | Revalues: 110110 | GridSize: 299
Generation 36 | Revalues: 111880 | GridSize: 300
Generation 37 | Revalues: 113440 | GridSize: 298
Generation 38 | Revalues: 114840 | GridSize: 300
Generation 39 | Revalues: 116430 | GridSize: 300
Generation 40 | Revalues: 118120 | GridSize: 299
Generation 41 | Revalues: 120180 | GridSize: 295
Generation 42 | Revalues: 121640 | GridSize: 297
Generation 43 | Revalues: 123240 | GridSize: 300
Generation 44 | Revalues: 124620 | GridSize: 297
Generation 45 | Revalues: 126150 | GridSize: 300
Generation 46 | Revalues: 127750 | GridSize: 298
Generation 47 | Revalues: 129000 | GridSize: 300
Generation 48 | Revalues: 130500 | GridSize: 300
Generation 49 | Revalues: 131780 | GridSize: 300
