Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17670 | GridSize: 88
Generation 2 | Revalues: 21650 | GridSize: 99
Generation 3 | Revalues: 23720 | GridSize: 93
Generation 4 | Revalues: 26420 | GridSize: 89
Generation 5 | Revalues: 28190 | GridSize: 90
Generation 6 | Revalues: 29350 | GridSize: 93
Generation 7 | Revalues: 31070 | GridSize: 103
Generation 8 | Revalues: 32530 | GridSize: 97
Generation 9 | Revalues: 34540 | GridSize: 101
Generation 10 | Revalues: 36080 | GridSize: 103
Generation 11 | Revalues: 37210 | GridSize: 106
Generation 12 | Revalues: 38800 | GridSize: 111
Generation 13 | Revalues: 40440 | GridSize: 112
Generation 14 | Revalues: 41950 | GridSize: 115
Generation 15 | Revalues: 43160 | GridSize: 123
Generation 16 | Revalues: 45150 | GridSize: 135
Generation 17 | Revalues: 46710 | GridSize: 148
Generation 18 | Revalues: 48060 | GridSize: 154
Generation 19 | Revalues: 49090 | GridSize: 159
Generation 20 | Revalues: 50390 | GridSize: 159
Generation 21 | Revalues: 51760 | GridSize: 178
Generation 22 | Revalues: 53170 | GridSize: 179
Generation 23 | Revalues: 54590 | GridSize: 183
Generation 24 | Revalues: 55800 | GridSize: 185
Generation 25 | Revalues: 56970 | GridSize: 187
Generation 26 | Revalues: 58160 | GridSize: 188
Generation 27 | Revalues: 59370 | GridSize: 191
Generation 28 | Revalues: 60600 | GridSize: 201
Generation 29 | Revalues: 61990 | GridSize: 197
Generation 30 | Revalues: 63120 | GridSize: 193
Generation 31 | Revalues: 64290 | GridSize: 195
Generation 32 | Revalues: 65530 | GridSize: 193
Generation 33 | Revalues: 66870 | GridSize: 196
Generation 34 | Revalues: 68450 | GridSize: 197
Generation 35 | Revalues: 70380 | GridSize: 195
Generation 36 | Revalues: 71890 | GridSize: 199
Generation 37 | Revalues: 72960 | GridSize: 201
Generation 38 | Revalues: 74230 | GridSize: 202
Generation 39 | Revalues: 75390 | GridSize: 199
Generation 40 | Revalues: 76410 | GridSize: 199
Generation 41 | Revalues: 77580 | GridSize: 187
Generation 42 | Revalues: 78640 | GridSize: 196
Generation 43 | Revalues: 79990 | GridSize: 194
Generation 44 | Revalues: 81190 | GridSize: 189
Generation 45 | Revalues: 82230 | GridSize: 192
Generation 46 | Revalues: 83460 | GridSize: 187
Generation 47 | Revalues: 84500 | GridSize: 190
Generation 48 | Revalues: 85560 | GridSize: 189
Generation 49 | Revalues: 86660 | GridSize: 188
Generation 50 | Revalues: 87770 | GridSize: 194
Generation 51 | Revalues: 89030 | GridSize: 195
Generation 52 | Revalues: 90160 | GridSize: 197
Generation 53 | Revalues: 91370 | GridSize: 190
Generation 54 | Revalues: 92440 | GridSize: 197
Generation 55 | Revalues: 93520 | GridSize: 204
Generation 56 | Revalues: 94590 | GridSize: 208
Generation 57 | Revalues: 95650 | GridSize: 213
Generation 58 | Revalues: 96880 | GridSize: 217
Generation 59 | Revalues: 98060 | GridSize: 214
Generation 60 | Revalues: 99100 | GridSize: 216
Generation 61 | Revalues: 100150 | GridSize: 221
Generation 62 | Revalues: 101230 | GridSize: 218
Generation 63 | Revalues: 102380 | GridSize: 219
Generation 64 | Revalues: 103400 | GridSize: 221
Generation 65 | Revalues: 105020 | GridSize: 223
Generation 66 | Revalues: 106150 | GridSize: 225
Generation 67 | Revalues: 107400 | GridSize: 219
Generation 68 | Revalues: 109200 | GridSize: 218
Generation 69 | Revalues: 110310 | GridSize: 214
Generation 70 | Revalues: 111480 | GridSize: 210
Generation 71 | Revalues: 112600 | GridSize: 203
Generation 72 | Revalues: 113780 | GridSize: 206
Generation 73 | Revalues: 115020 | GridSize: 201
Generation 74 | Revalues: 116570 | GridSize: 198
Generation 75 | Revalues: 117710 | GridSize: 202
Generation 76 | Revalues: 119860 | GridSize: 185
Generation 77 | Revalues: 121340 | GridSize: 181
Generation 78 | Revalues: 122340 | GridSize: 182
Generation 79 | Revalues: 123760 | GridSize: 183
Generation 80 | Revalues: 125230 | GridSize: 179
Generation 81 | Revalues: 126270 | GridSize: 180
Generation 82 | Revalues: 127400 | GridSize: 181
Generation 83 | Revalues: 128720 | GridSize: 177
Generation 84 | Revalues: 129760 | GridSize: 175
Generation 85 | Revalues: 130830 | GridSize: 183
Generation 86 | Revalues: 132050 | GridSize: 187
Generation 87 | Revalues: 133230 | GridSize: 180
Generation 88 | Revalues: 134550 | GridSize: 177
Generation 89 | Revalues: 135630 | GridSize: 186
Generation 90 | Revalues: 137000 | GridSize: 186
Generation 91 | Revalues: 138320 | GridSize: 184
Generation 92 | Revalues: 139390 | GridSize: 185
Generation 93 | Revalues: 140760 | GridSize: 187
Generation 94 | Revalues: 141880 | GridSize: 179
Generation 95 | Revalues: 142950 | GridSize: 172
Generation 96 | Revalues: 144100 | GridSize: 173
Generation 97 | Revalues: 145100 | GridSize: 177
Generation 98 | Revalues: 146210 | GridSize: 180
Generation 99 | Revalues: 147290 | GridSize: 177
Generation 100 | Revalues: 148340 | GridSize: 182
Generation 101 | Revalues: 149450 | GridSize: 181
Generation 102 | Revalues: 150490 | GridSize: 182
Generation 103 | Revalues: 151680 | GridSize: 187
Generation 104 | Revalues: 152700 | GridSize: 186
Generation 105 | Revalues: 153800 | GridSize: 189
Generation 106 | Revalues: 155010 | GridSize: 188
Generation 107 | Revalues: 156180 | GridSize: 188
Generation 108 | Revalues: 157240 | GridSize: 189
Generation 109 | Revalues: 158270 | GridSize: 196
Generation 110 | Revalues: 159350 | GridSize: 197
Generation 111 | Revalues: 160610 | GridSize: 191
Generation 112 | Revalues: 161790 | GridSize: 193
Generation 113 | Revalues: 162810 | GridSize: 198
Generation 114 | Revalues: 163850 | GridSize: 197
Generation 115 | Revalues: 164940 | GridSize: 201
Generation 116 | Revalues: 165970 | GridSize: 202
Generation 117 | Revalues: 166980 | GridSize: 203
Generation 118 | Revalues: 168000 | GridSize: 206
Generation 119 | Revalues: 169160 | GridSize: 199
Generation 120 | Revalues: 170250 | GridSize: 198
Generation 121 | Revalues: 171310 | GridSize: 195
Generation 122 | Revalues: 172430 | GridSize: 196
Generation 123 | Revalues: 173470 | GridSize: 193
Generation 124 | Revalues: 174590 | GridSize: 195
Generation 125 | Revalues: 175630 | GridSize: 194
Generation 126 | Revalues: 176830 | GridSize: 190
Generation 127 | Revalues: 177900 | GridSize: 196
Generation 128 | Revalues: 178990 | GridSize: 198
Generation 129 | Revalues: 180260 | GridSize: 188
Generation 130 | Revalues: 181280 | GridSize: 189
Generation 131 | Revalues: 182340 | GridSize: 191
Generation 132 | Revalues: 183660 | GridSize: 191
Generation 133 | Revalues: 184680 | GridSize: 193
Generation 134 | Revalues: 185890 | GridSize: 196
Generation 135 | Revalues: 186910 | GridSize: 197
Generation 136 | Revalues: 187930 | GridSize: 195
Generation 137 | Revalues: 189160 | GridSize: 191
Generation 138 | Revalues: 190170 | GridSize: 192
Generation 139 | Revalues: 191320 | GridSize: 198
Generation 140 | Revalues: 192410 | GridSize: 198
Generation 141 | Revalues: 193500 | GridSize: 197
Generation 142 | Revalues: 194590 | GridSize: 194
Generation 143 | Revalues: 195670 | GridSize: 197
Generation 144 | Revalues: 196750 | GridSize: 204
Generation 145 | Revalues: 197910 | GridSize: 201
Generation 146 | Revalues: 199010 | GridSize: 204
Generation 147 | Revalues: 200060 | GridSize: 207
Generation 148 | Revalues: 201260 | GridSize: 207
Generation 149 | Revalues: 202300 | GridSize: 212
Generation 150 | Revalues: 203430 | GridSize: 213
Generation 151 | Revalues: 204530 | GridSize: 213
Generation 152 | Revalues: 205660 | GridSize: 216
Generation 153 | Revalues: 206750 | GridSize: 215
Generation 154 | Revalues: 207990 | GridSize: 212
Generation 155 | Revalues: 209040 | GridSize: 212
Generation 156 | Revalues: 210060 | GridSize: 214
Generation 157 | Revalues: 211220 | GridSize: 216
Generation 158 | Revalues: 212750 | GridSize: 212
Generation 159 | Revalues: 213910 | GridSize: 211
Generation 160 | Revalues: 215030 | GridSize: 209
Generation 161 | Revalues: 216210 | GridSize: 211
Generation 162 | Revalues: 217290 | GridSize: 212
Generation 163 | Revalues: 218390 | GridSize: 214
Generation 164 | Revalues: 219420 | GridSize: 217
Generation 165 | Revalues: 220520 | GridSize: 216
Generation 166 | Revalues: 221590 | GridSize: 219
Generation 167 | Revalues: 222880 | GridSize: 221
Generation 168 | Revalues: 223890 | GridSize: 219
Generation 169 | Revalues: 225070 | GridSize: 222
Generation 170 | Revalues: 226080 | GridSize: 224
Generation 171 | Revalues: 227320 | GridSize: 225
Generation 172 | Revalues: 228430 | GridSize: 222
Generation 173 | Revalues: 229460 | GridSize: 223
Generation 174 | Revalues: 230610 | GridSize: 226
Generation 175 | Revalues: 231630 | GridSize: 232
Generation 176 | Revalues: 232630 | GridSize: 234
Generation 177 | Revalues: 233630 | GridSize: 235
Generation 178 | Revalues: 234730 | GridSize: 238
Generation 179 | Revalues: 235760 | GridSize: 240
Generation 180 | Revalues: 236990 | GridSize: 241
Generation 181 | Revalues: 238250 | GridSize: 242
Generation 182 | Revalues: 239300 | GridSize: 246
Generation 183 | Revalues: 240500 | GridSize: 247
Generation 184 | Revalues: 241510 | GridSize: 246
Generation 185 | Revalues: 242590 | GridSize: 245
Generation 186 | Revalues: 243760 | GridSize: 246
Generation 187 | Revalues: 244800 | GridSize: 251
Generation 188 | Revalues: 245850 | GridSize: 252
Generation 189 | Revalues: 247080 | GridSize: 249
Generation 190 | Revalues: 248130 | GridSize: 241
Generation 191 | Revalues: 249130 | GridSize: 245
Generation 192 | Revalues: 250270 | GridSize: 247
Generation 193 | Revalues: 251320 | GridSize: 246
Generation 194 | Revalues: 252440 | GridSize: 241
Generation 195 | Revalues: 253450 | GridSize: 238
Generation 196 | Revalues: 254520 | GridSize: 244
Generation 197 | Revalues: 255550 | GridSize: 250
Generation 198 | Revalues: 256610 | GridSize: 246
Generation 199 | Revalues: 257620 | GridSize: 245
Generation 200 | Revalues: 258640 | GridSize: 242
Generation 201 | Revalues: 259650 | GridSize: 244
Generation 202 | Revalues: 260680 | GridSize: 245
Generation 203 | Revalues: 261790 | GridSize: 240
Generation 204 | Revalues: 263090 | GridSize: 243
Generation 205 | Revalues: 264170 | GridSize: 243
Generation 206 | Revalues: 265210 | GridSize: 241
Generation 207 | Revalues: 266270 | GridSize: 235
Generation 208 | Revalues: 267280 | GridSize: 235
Generation 209 | Revalues: 268380 | GridSize: 234
Generation 210 | Revalues: 269430 | GridSize: 234
Generation 211 | Revalues: 270460 | GridSize: 236
Generation 212 | Revalues: 271460 | GridSize: 237
Generation 213 | Revalues: 272510 | GridSize: 236
Generation 214 | Revalues: 273630 | GridSize: 231
Generation 215 | Revalues: 274650 | GridSize: 233
Generation 216 | Revalues: 275820 | GridSize: 233
Generation 217 | Revalues: 276860 | GridSize: 233
Generation 218 | Revalues: 277880 | GridSize: 235
Generation 219 | Revalues: 278900 | GridSize: 239
Generation 220 | Revalues: 279900 | GridSize: 239
Generation 221 | Revalues: 281030 | GridSize: 241
Generation 222 | Revalues: 282030 | GridSize: 243
Generation 223 | Revalues: 283090 | GridSize: 248
Generation 224 | Revalues: 284100 | GridSize: 250
Generation 225 | Revalues: 285290 | GridSize: 244
Generation 226 | Revalues: 286310 | GridSize: 245
Generation 227 | Revalues: 287350 | GridSize: 247
Generation 228 | Revalues: 288350 | GridSize: 249
Generation 229 | Revalues: 289360 | GridSize: 251
Generation 230 | Revalues: 290390 | GridSize: 255
Generation 231 | Revalues: 291410 | GridSize: 255
Generation 232 | Revalues: 292410 | GridSize: 257
Generation 233 | Revalues: 293410 | GridSize: 255
Generation 234 | Revalues: 294490 | GridSize: 256
Generation 235 | Revalues: 295520 | GridSize: 260
Generation 236 | Revalues: 296570 | GridSize: 264
Generation 237 | Revalues: 297570 | GridSize: 264
Generation 238 | Revalues: 298570 | GridSize: 266
Generation 239 | Revalues: 299670 | GridSize: 263
Generation 240 | Revalues: 300730 | GridSize: 265
Generation 241 | Revalues: 301860 | GridSize: 261
Generation 242 | Revalues: 302950 | GridSize: 266
Generation 243 | Revalues: 304010 | GridSize: 264
Generation 244 | Revalues: 305180 | GridSize: 267
Generation 245 | Revalues: 306360 | GridSize: 267
Generation 246 | Revalues: 307360 | GridSize: 267
Generation 247 | Revalues: 308380 | GridSize: 269
Generation 248 | Revalues: 309410 | GridSize: 269
Generation 249 | Revalues: 310450 | GridSize: 268
Generation 250 | Revalues: 311510 | GridSize: 266
Generation 251 | Revalues: 312520 | GridSize: 268
Generation 252 | Revalues: 313620 | GridSize: 266
Generation 253 | Revalues: 314810 | GridSize: 268
Generation 254 | Revalues: 315880 | GridSize: 273
Generation 255 | Revalues: 316920 | GridSize: 275
Generation 256 | Revalues: 317930 | GridSize: 277
Generation 257 | Revalues: 318990 | GridSize: 272
Generation 258 | Revalues: 320040 | GridSize: 279
Generation 259 | Revalues: 321040 | GridSize: 281
Generation 260 | Revalues: 322070 | GridSize: 284
Generation 261 | Revalues: 323100 | GridSize: 276
Generation 262 | Revalues: 324120 | GridSize: 270
Generation 263 | Revalues: 325180 | GridSize: 269
Generation 264 | Revalues: 326190 | GridSize: 273
Generation 265 | Revalues: 327190 | GridSize: 277
Generation 266 | Revalues: 328200 | GridSize: 279
Generation 267 | Revalues: 329290 | GridSize: 273
Generation 268 | Revalues: 330330 | GridSize: 281
Generation 269 | Revalues: 331340 | GridSize: 276
Generation 270 | Revalues: 332380 | GridSize: 272
Generation 271 | Revalues: 333380 | GridSize: 273
Generation 272 | Revalues: 334400 | GridSize: 278
Generation 273 | Revalues: 335480 | GridSize: 276
Generation 274 | Revalues: 336550 | GridSize: 272
Generation 275 | Revalues: 337630 | GridSize: 278
Generation 276 | Revalues: 338630 | GridSize: 279
Generation 277 | Revalues: 339700 | GridSize: 274
Generation 278 | Revalues: 340720 | GridSize: 263
Generation 279 | Revalues: 341770 | GridSize: 270
Generation 280 | Revalues: 342930 | GridSize: 269
Generation 281 | Revalues: 343990 | GridSize: 272
Generation 282 | Revalues: 344990 | GridSize: 277
Generation 283 | Revalues: 346140 | GridSize: 277
Generation 284 | Revalues: 347140 | GridSize: 280
Generation 285 | Revalues: 348140 | GridSize: 283
Generation 286 | Revalues: 349140 | GridSize: 281
Generation 287 | Revalues: 350250 | GridSize: 279
Generation 288 | Revalues: 351410 | GridSize: 283
Generation 289 | Revalues: 352520 | GridSize: 283
Generation 290 | Revalues: 353530 | GridSize: 282
Generation 291 | Revalues: 354560 | GridSize: 284
Generation 292 | Revalues: 355570 | GridSize: 285
Generation 293 | Revalues: 356640 | GridSize: 287
Generation 294 | Revalues: 357690 | GridSize: 290
Generation 295 | Revalues: 358700 | GridSize: 294
Generation 296 | Revalues: 359810 | GridSize: 292
Generation 297 | Revalues: 360820 | GridSize: 292
Generation 298 | Revalues: 361820 | GridSize: 293
Generation 299 | Revalues: 362820 | GridSize: 292
Generation 300 | Revalues: 363890 | GridSize: 283
Generation 301 | Revalues: 364890 | GridSize: 286
Generation 302 | Revalues: 365890 | GridSize: 282
Generation 303 | Revalues: 366890 | GridSize: 284
Generation 304 | Revalues: 367900 | GridSize: 285
Generation 305 | Revalues: 368910 | GridSize: 287
Generation 306 | Revalues: 369950 | GridSize: 289
Generation 307 | Revalues: 370970 | GridSize: 292
Generation 308 | Revalues: 372020 | GridSize: 293
Generation 309 | Revalues: 373210 | GridSize: 292
Generation 310 | Revalues: 374230 | GridSize: 295
Generation 311 | Revalues: 375240 | GridSize: 295
Generation 312 | Revalues: 376350 | GridSize: 293
Generation 313 | Revalues: 377460 | GridSize: 296
Generation 314 | Revalues: 378460 | GridSize: 298
Generation 315 | Revalues: 379520 | GridSize: 300
Generation 316 | Revalues: 380750 | GridSize: 296
Generation 317 | Revalues: 381770 | GridSize: 297
Generation 318 | Revalues: 382780 | GridSize: 297
Generation 319 | Revalues: 383790 | GridSize: 294
Generation 320 | Revalues: 384800 | GridSize: 298
Generation 321 | Revalues: 385800 | GridSize: 297
Generation 322 | Revalues: 386950 | GridSize: 293
Generation 323 | Revalues: 387970 | GridSize: 296
Generation 324 | Revalues: 388970 | GridSize: 297
Generation 325 | Revalues: 390040 | GridSize: 298
Generation 326 | Revalues: 391050 | GridSize: 299
Generation 327 | Revalues: 392080 | GridSize: 296
Generation 328 | Revalues: 393080 | GridSize: 294
Generation 329 | Revalues: 394080 | GridSize: 295
Generation 330 | Revalues: 395090 | GridSize: 298
Generation 331 | Revalues: 396100 | GridSize: 297
Generation 332 | Revalues: 397140 | GridSize: 296
Generation 333 | Revalues: 398150 | GridSize: 298
Generation 334 | Revalues: 399150 | GridSize: 298
Generation 335 | Revalues: 400240 | GridSize: 299
Generation 336 | Revalues: 401240 | GridSize: 299
Generation 337 | Revalues: 402260 | GridSize: 300
Generation 338 | Revalues: 403300 | GridSize: 300
Generation 339 | Revalues: 404380 | GridSize: 300
Generation 340 | Revalues: 405420 | GridSize: 292
Generation 341 | Revalues: 406440 | GridSize: 297
Generation 342 | Revalues: 407510 | GridSize: 295
Generation 343 | Revalues: 408550 | GridSize: 293
Generation 344 | Revalues: 409610 | GridSize: 296
