Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 83360 | GridSize: 300
Generation 2 | Revalues: 88700 | GridSize: 300
Generation 3 | Revalues: 101590 | GridSize: 300
Generation 4 | Revalues: 109120 | GridSize: 296
Generation 5 | Revalues: 114710 | GridSize: 300
Generation 6 | Revalues: 119070 | GridSize: 300
Generation 7 | Revalues: 122140 | GridSize: 300
Generation 8 | Revalues: 125200 | GridSize: 300
Generation 9 | Revalues: 127730 | GridSize: 300
Generation 10 | Revalues: 130230 | GridSize: 300
Generation 11 | Revalues: 133010 | GridSize: 300
Generation 12 | Revalues: 134590 | GridSize: 300
Generation 13 | Revalues: 138910 | GridSize: 300
Generation 14 | Revalues: 141900 | GridSize: 300
Generation 15 | Revalues: 145070 | GridSize: 300
Generation 16 | Revalues: 147520 | GridSize: 300
Generation 17 | Revalues: 150870 | GridSize: 296
Generation 18 | Revalues: 152650 | GridSize: 300
Generation 19 | Revalues: 154220 | GridSize: 300
Generation 20 | Revalues: 155620 | GridSize: 300
Generation 21 | Revalues: 157780 | GridSize: 300
Generation 22 | Revalues: 160240 | GridSize: 300
Generation 23 | Revalues: 162100 | GridSize: 300
Generation 24 | Revalues: 164180 | GridSize: 300
Generation 25 | Revalues: 166530 | GridSize: 300
Generation 26 | Revalues: 168470 | GridSize: 300
Generation 27 | Revalues: 170560 | GridSize: 300
Generation 28 | Revalues: 172860 | GridSize: 300
Generation 29 | Revalues: 174940 | GridSize: 300
Generation 30 | Revalues: 176880 | GridSize: 300
Generation 31 | Revalues: 180070 | GridSize: 300
Generation 32 | Revalues: 183820 | GridSize: 300
Generation 33 | Revalues: 187290 | GridSize: 300
Generation 34 | Revalues: 191710 | GridSize: 300
Generation 35 | Revalues: 194570 | GridSize: 300
Generation 36 | Revalues: 196740 | GridSize: 300
Generation 37 | Revalues: 198830 | GridSize: 300
Generation 38 | Revalues: 200430 | GridSize: 300
Generation 39 | Revalues: 201930 | GridSize: 300
Generation 40 | Revalues: 203370 | GridSize: 300
Generation 41 | Revalues: 205420 | GridSize: 300
Generation 42 | Revalues: 207240 | GridSize: 300
Generation 43 | Revalues: 208600 | GridSize: 300
Generation 44 | Revalues: 210130 | GridSize: 300
Generation 45 | Revalues: 212250 | GridSize: 300
Generation 46 | Revalues: 214320 | GridSize: 300
Generation 47 | Revalues: 216340 | GridSize: 300
Generation 48 | Revalues: 218500 | GridSize: 300
Generation 49 | Revalues: 220270 | GridSize: 300
Generation 50 | Revalues: 222760 | GridSize: 300
Generation 51 | Revalues: 224500 | GridSize: 300
Generation 52 | Revalues: 226050 | GridSize: 300
Generation 53 | Revalues: 227490 | GridSize: 300
Generation 54 | Revalues: 229540 | GridSize: 300
Generation 55 | Revalues: 231220 | GridSize: 300
Generation 56 | Revalues: 232650 | GridSize: 300
Generation 57 | Revalues: 234400 | GridSize: 300
Generation 58 | Revalues: 237250 | GridSize: 300
Generation 59 | Revalues: 238580 | GridSize: 300
Generation 60 | Revalues: 239900 | GridSize: 300
Generation 61 | Revalues: 241280 | GridSize: 300
Generation 62 | Revalues: 242700 | GridSize: 300
Generation 63 | Revalues: 246280 | GridSize: 300
Generation 64 | Revalues: 247690 | GridSize: 300
Generation 65 | Revalues: 249080 | GridSize: 300
Generation 66 | Revalues: 251110 | GridSize: 300
Generation 67 | Revalues: 252900 | GridSize: 300
Generation 68 | Revalues: 255050 | GridSize: 300
Generation 69 | Revalues: 258490 | GridSize: 300
Generation 70 | Revalues: 260650 | GridSize: 300
Generation 71 | Revalues: 262660 | GridSize: 300
Generation 72 | Revalues: 264600 | GridSize: 300
Generation 73 | Revalues: 266100 | GridSize: 300
Generation 74 | Revalues: 267980 | GridSize: 300
