Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 12
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1254 | GridSize: 10
Generation 6 | Revalues: 1468 | GridSize: 8
Generation 7 | Revalues: 1696 | GridSize: 8
Generation 8 | Revalues: 1916 | GridSize: 7
Generation 9 | Revalues: 2122 | GridSize: 11
Generation 10 | Revalues: 2344 | GridSize: 12
Generation 11 | Revalues: 2572 | GridSize: 15
Generation 12 | Revalues: 2788 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 18
Generation 14 | Revalues: 3202 | GridSize: 26
Generation 15 | Revalues: 3412 | GridSize: 21
Generation 16 | Revalues: 3614 | GridSize: 15
Generation 17 | Revalues: 3862 | GridSize: 9
Generation 18 | Revalues: 4096 | GridSize: 18
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4532 | GridSize: 10
Generation 21 | Revalues: 4770 | GridSize: 10
Generation 22 | Revalues: 4972 | GridSize: 15
Generation 23 | Revalues: 5216 | GridSize: 18
Generation 24 | Revalues: 5450 | GridSize: 14
Generation 25 | Revalues: 5698 | GridSize: 23
Generation 26 | Revalues: 5942 | GridSize: 18
Generation 27 | Revalues: 6160 | GridSize: 25
Generation 28 | Revalues: 6370 | GridSize: 16
Generation 29 | Revalues: 6570 | GridSize: 22
Generation 30 | Revalues: 6800 | GridSize: 26
Generation 31 | Revalues: 7030 | GridSize: 22
Generation 32 | Revalues: 7260 | GridSize: 29
Generation 33 | Revalues: 7484 | GridSize: 32
Generation 34 | Revalues: 7694 | GridSize: 33
Generation 35 | Revalues: 7924 | GridSize: 37
Generation 36 | Revalues: 8142 | GridSize: 27
Generation 37 | Revalues: 8352 | GridSize: 27
Generation 38 | Revalues: 8594 | GridSize: 23
Generation 39 | Revalues: 8816 | GridSize: 31
Generation 40 | Revalues: 9034 | GridSize: 31
Generation 41 | Revalues: 9252 | GridSize: 23
Generation 42 | Revalues: 9480 | GridSize: 35
Generation 43 | Revalues: 9700 | GridSize: 27
Generation 44 | Revalues: 9926 | GridSize: 25
Generation 45 | Revalues: 10162 | GridSize: 27
Generation 46 | Revalues: 10398 | GridSize: 33
Generation 47 | Revalues: 10610 | GridSize: 21
Generation 48 | Revalues: 10836 | GridSize: 26
Generation 49 | Revalues: 11052 | GridSize: 33
Generation 50 | Revalues: 11278 | GridSize: 35
Generation 51 | Revalues: 11462 | GridSize: 32
Generation 52 | Revalues: 11676 | GridSize: 31
Generation 53 | Revalues: 11886 | GridSize: 28
Generation 54 | Revalues: 12118 | GridSize: 28
Generation 55 | Revalues: 12364 | GridSize: 33
Generation 56 | Revalues: 12598 | GridSize: 37
Generation 57 | Revalues: 12810 | GridSize: 30
Generation 58 | Revalues: 13028 | GridSize: 22
Generation 59 | Revalues: 13246 | GridSize: 23
Generation 60 | Revalues: 13470 | GridSize: 28
Generation 61 | Revalues: 13694 | GridSize: 29
Generation 62 | Revalues: 13918 | GridSize: 26
Generation 63 | Revalues: 14152 | GridSize: 33
Generation 64 | Revalues: 14372 | GridSize: 33
Generation 65 | Revalues: 14608 | GridSize: 33
Generation 66 | Revalues: 14816 | GridSize: 26
Generation 67 | Revalues: 14994 | GridSize: 27
Generation 68 | Revalues: 15238 | GridSize: 23
Generation 69 | Revalues: 15440 | GridSize: 28
Generation 70 | Revalues: 15682 | GridSize: 31
Generation 71 | Revalues: 15910 | GridSize: 22
Generation 72 | Revalues: 16114 | GridSize: 27
