Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 5
Generation 6 | Revalues: 1414 | GridSize: 7
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2042 | GridSize: 17
Generation 10 | Revalues: 2260 | GridSize: 18
Generation 11 | Revalues: 2468 | GridSize: 11
Generation 12 | Revalues: 2696 | GridSize: 12
Generation 13 | Revalues: 2922 | GridSize: 17
Generation 14 | Revalues: 3132 | GridSize: 10
Generation 15 | Revalues: 3382 | GridSize: 12
Generation 16 | Revalues: 3596 | GridSize: 12
Generation 17 | Revalues: 3828 | GridSize: 12
Generation 18 | Revalues: 4046 | GridSize: 12
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4498 | GridSize: 22
Generation 21 | Revalues: 4686 | GridSize: 16
Generation 22 | Revalues: 4894 | GridSize: 20
Generation 23 | Revalues: 5144 | GridSize: 23
Generation 24 | Revalues: 5354 | GridSize: 17
Generation 25 | Revalues: 5590 | GridSize: 13
Generation 26 | Revalues: 5814 | GridSize: 16
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 17
Generation 29 | Revalues: 6504 | GridSize: 18
Generation 30 | Revalues: 6704 | GridSize: 18
Generation 31 | Revalues: 6922 | GridSize: 27
Generation 32 | Revalues: 7128 | GridSize: 23
Generation 33 | Revalues: 7364 | GridSize: 23
Generation 34 | Revalues: 7582 | GridSize: 21
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8222 | GridSize: 20
Generation 38 | Revalues: 8442 | GridSize: 26
Generation 39 | Revalues: 8676 | GridSize: 29
Generation 40 | Revalues: 8880 | GridSize: 31
Generation 41 | Revalues: 9092 | GridSize: 29
Generation 42 | Revalues: 9328 | GridSize: 32
Generation 43 | Revalues: 9544 | GridSize: 23
Generation 44 | Revalues: 9750 | GridSize: 28
Generation 45 | Revalues: 9976 | GridSize: 21
Generation 46 | Revalues: 10182 | GridSize: 17
Generation 47 | Revalues: 10392 | GridSize: 14
Generation 48 | Revalues: 10594 | GridSize: 25
Generation 49 | Revalues: 10810 | GridSize: 27
Generation 50 | Revalues: 11030 | GridSize: 29
Generation 51 | Revalues: 11238 | GridSize: 33
Generation 52 | Revalues: 11462 | GridSize: 31
Generation 53 | Revalues: 11674 | GridSize: 26
Generation 54 | Revalues: 11902 | GridSize: 27
Generation 55 | Revalues: 12122 | GridSize: 25
Generation 56 | Revalues: 12348 | GridSize: 29
