Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 52530 | GridSize: 300
Generation 2 | Revalues: 60650 | GridSize: 300
Generation 3 | Revalues: 67800 | GridSize: 300
Generation 4 | Revalues: 72220 | GridSize: 299
Generation 5 | Revalues: 75960 | GridSize: 296
Generation 6 | Revalues: 80180 | GridSize: 300
Generation 7 | Revalues: 82420 | GridSize: 300
Generation 8 | Revalues: 87030 | GridSize: 300
Generation 9 | Revalues: 89090 | GridSize: 300
Generation 10 | Revalues: 91010 | GridSize: 298
Generation 11 | Revalues: 92860 | GridSize: 300
Generation 12 | Revalues: 95570 | GridSize: 298
Generation 13 | Revalues: 98130 | GridSize: 300
Generation 14 | Revalues: 102210 | GridSize: 300
Generation 15 | Revalues: 103900 | GridSize: 300
Generation 16 | Revalues: 106460 | GridSize: 300
Generation 17 | Revalues: 108460 | GridSize: 298
Generation 18 | Revalues: 110170 | GridSize: 299
Generation 19 | Revalues: 112310 | GridSize: 300
Generation 20 | Revalues: 114370 | GridSize: 300
Generation 21 | Revalues: 116760 | GridSize: 298
Generation 22 | Revalues: 118870 | GridSize: 300
Generation 23 | Revalues: 120750 | GridSize: 298
Generation 24 | Revalues: 122500 | GridSize: 300
Generation 25 | Revalues: 124110 | GridSize: 300
Generation 26 | Revalues: 125940 | GridSize: 300
Generation 27 | Revalues: 129650 | GridSize: 300
Generation 28 | Revalues: 131830 | GridSize: 300
Generation 29 | Revalues: 133180 | GridSize: 300
Generation 30 | Revalues: 134800 | GridSize: 300
Generation 31 | Revalues: 136940 | GridSize: 299
Generation 32 | Revalues: 138550 | GridSize: 300
Generation 33 | Revalues: 140300 | GridSize: 300
Generation 34 | Revalues: 142190 | GridSize: 300
Generation 35 | Revalues: 144990 | GridSize: 297
Generation 36 | Revalues: 147300 | GridSize: 300
Generation 37 | Revalues: 148680 | GridSize: 300
Generation 38 | Revalues: 149910 | GridSize: 300
Generation 39 | Revalues: 151220 | GridSize: 300
Generation 40 | Revalues: 153110 | GridSize: 300
Generation 41 | Revalues: 154920 | GridSize: 300
Generation 42 | Revalues: 156240 | GridSize: 300
Generation 43 | Revalues: 157590 | GridSize: 300
Generation 44 | Revalues: 159510 | GridSize: 300
Generation 45 | Revalues: 160960 | GridSize: 300
Generation 46 | Revalues: 162640 | GridSize: 300
Generation 47 | Revalues: 164740 | GridSize: 300
Generation 48 | Revalues: 166130 | GridSize: 300
Generation 49 | Revalues: 167650 | GridSize: 299
Generation 50 | Revalues: 169010 | GridSize: 300
Generation 51 | Revalues: 171030 | GridSize: 300
Generation 52 | Revalues: 172480 | GridSize: 300
Generation 53 | Revalues: 173940 | GridSize: 293
Generation 54 | Revalues: 175670 | GridSize: 300
Generation 55 | Revalues: 177060 | GridSize: 300
Generation 56 | Revalues: 178470 | GridSize: 300
Generation 57 | Revalues: 179650 | GridSize: 300
Generation 58 | Revalues: 180880 | GridSize: 300
Generation 59 | Revalues: 182250 | GridSize: 300
Generation 60 | Revalues: 183490 | GridSize: 300
Generation 61 | Revalues: 185060 | GridSize: 300
Generation 62 | Revalues: 186580 | GridSize: 300
Generation 63 | Revalues: 187920 | GridSize: 300
Generation 64 | Revalues: 189700 | GridSize: 300
Generation 65 | Revalues: 190810 | GridSize: 300
Generation 66 | Revalues: 192420 | GridSize: 298
Generation 67 | Revalues: 194000 | GridSize: 300
Generation 68 | Revalues: 196240 | GridSize: 300
Generation 69 | Revalues: 197780 | GridSize: 300
Generation 70 | Revalues: 199040 | GridSize: 300
Generation 71 | Revalues: 200580 | GridSize: 300
Generation 72 | Revalues: 201990 | GridSize: 300
Generation 73 | Revalues: 203440 | GridSize: 300
Generation 74 | Revalues: 204990 | GridSize: 300
Generation 75 | Revalues: 206420 | GridSize: 300
Generation 76 | Revalues: 207820 | GridSize: 299
Generation 77 | Revalues: 209130 | GridSize: 299
Generation 78 | Revalues: 210900 | GridSize: 300
Generation 79 | Revalues: 212120 | GridSize: 299
Generation 80 | Revalues: 213870 | GridSize: 300
Generation 81 | Revalues: 215370 | GridSize: 300
Generation 82 | Revalues: 217120 | GridSize: 300
Generation 83 | Revalues: 218350 | GridSize: 300
Generation 84 | Revalues: 219970 | GridSize: 300
Generation 85 | Revalues: 221430 | GridSize: 300
Generation 86 | Revalues: 222620 | GridSize: 300
Generation 87 | Revalues: 224070 | GridSize: 300
Generation 88 | Revalues: 225640 | GridSize: 300
Generation 89 | Revalues: 227200 | GridSize: 299
Generation 90 | Revalues: 228390 | GridSize: 295
Generation 91 | Revalues: 230040 | GridSize: 300
Generation 92 | Revalues: 231220 | GridSize: 300
Generation 93 | Revalues: 232520 | GridSize: 300
Generation 94 | Revalues: 233920 | GridSize: 300
Generation 95 | Revalues: 235340 | GridSize: 300
Generation 96 | Revalues: 236570 | GridSize: 300
Generation 97 | Revalues: 237740 | GridSize: 300
Generation 98 | Revalues: 239200 | GridSize: 300
Generation 99 | Revalues: 240530 | GridSize: 300
Generation 100 | Revalues: 241930 | GridSize: 300
Generation 101 | Revalues: 243300 | GridSize: 300
Generation 102 | Revalues: 244460 | GridSize: 300
Generation 103 | Revalues: 245470 | GridSize: 300
Generation 104 | Revalues: 246500 | GridSize: 300
Generation 105 | Revalues: 247710 | GridSize: 300
Generation 106 | Revalues: 248840 | GridSize: 300
Generation 107 | Revalues: 250010 | GridSize: 298
Generation 108 | Revalues: 251200 | GridSize: 300
Generation 109 | Revalues: 252570 | GridSize: 300
Generation 110 | Revalues: 253600 | GridSize: 300
Generation 111 | Revalues: 255200 | GridSize: 300
Generation 112 | Revalues: 256300 | GridSize: 300
Generation 113 | Revalues: 257510 | GridSize: 300
Generation 114 | Revalues: 258590 | GridSize: 300
Generation 115 | Revalues: 259760 | GridSize: 300
Generation 116 | Revalues: 260850 | GridSize: 300
Generation 117 | Revalues: 262090 | GridSize: 300
Generation 118 | Revalues: 263180 | GridSize: 300
Generation 119 | Revalues: 264670 | GridSize: 300
Generation 120 | Revalues: 265980 | GridSize: 299
Generation 121 | Revalues: 267090 | GridSize: 300
Generation 122 | Revalues: 268460 | GridSize: 300
Generation 123 | Revalues: 269540 | GridSize: 300
Generation 124 | Revalues: 270890 | GridSize: 299
Generation 125 | Revalues: 272640 | GridSize: 300
Generation 126 | Revalues: 273720 | GridSize: 300
Generation 127 | Revalues: 274810 | GridSize: 300
Generation 128 | Revalues: 276010 | GridSize: 300
Generation 129 | Revalues: 277280 | GridSize: 300
Generation 130 | Revalues: 278410 | GridSize: 300
Generation 131 | Revalues: 279610 | GridSize: 300
Generation 132 | Revalues: 280780 | GridSize: 300
Generation 133 | Revalues: 282090 | GridSize: 300
Generation 134 | Revalues: 283680 | GridSize: 298
Generation 135 | Revalues: 284900 | GridSize: 300
Generation 136 | Revalues: 286180 | GridSize: 300
Generation 137 | Revalues: 287430 | GridSize: 299
Generation 138 | Revalues: 288690 | GridSize: 300
Generation 139 | Revalues: 290220 | GridSize: 300
Generation 140 | Revalues: 291400 | GridSize: 300
Generation 141 | Revalues: 292600 | GridSize: 299
Generation 142 | Revalues: 293700 | GridSize: 300
Generation 143 | Revalues: 294970 | GridSize: 298
Generation 144 | Revalues: 296230 | GridSize: 300
Generation 145 | Revalues: 297460 | GridSize: 300
Generation 146 | Revalues: 298800 | GridSize: 298
Generation 147 | Revalues: 299970 | GridSize: 300
Generation 148 | Revalues: 301290 | GridSize: 299
Generation 149 | Revalues: 302420 | GridSize: 300
Generation 150 | Revalues: 303460 | GridSize: 300
Generation 151 | Revalues: 304800 | GridSize: 300
Generation 152 | Revalues: 305940 | GridSize: 300
Generation 153 | Revalues: 307120 | GridSize: 300
Generation 154 | Revalues: 308200 | GridSize: 300
Generation 155 | Revalues: 309430 | GridSize: 300
Generation 156 | Revalues: 310780 | GridSize: 300
Generation 157 | Revalues: 312260 | GridSize: 300
Generation 158 | Revalues: 313540 | GridSize: 300
Generation 159 | Revalues: 314790 | GridSize: 300
Generation 160 | Revalues: 315920 | GridSize: 300
Generation 161 | Revalues: 316980 | GridSize: 300
Generation 162 | Revalues: 318340 | GridSize: 300
Generation 163 | Revalues: 319520 | GridSize: 300
Generation 164 | Revalues: 320720 | GridSize: 300
Generation 165 | Revalues: 321770 | GridSize: 300
Generation 166 | Revalues: 322870 | GridSize: 300
Generation 167 | Revalues: 324140 | GridSize: 300
Generation 168 | Revalues: 325250 | GridSize: 300
Generation 169 | Revalues: 326250 | GridSize: 300
Generation 170 | Revalues: 327470 | GridSize: 300
Generation 171 | Revalues: 328610 | GridSize: 300
Generation 172 | Revalues: 329790 | GridSize: 300
Generation 173 | Revalues: 330910 | GridSize: 300
Generation 174 | Revalues: 332080 | GridSize: 300
Generation 175 | Revalues: 333110 | GridSize: 300
Generation 176 | Revalues: 334150 | GridSize: 300
Generation 177 | Revalues: 335340 | GridSize: 300
Generation 178 | Revalues: 336440 | GridSize: 300
Generation 179 | Revalues: 337790 | GridSize: 300
Generation 180 | Revalues: 338920 | GridSize: 300
Generation 181 | Revalues: 340210 | GridSize: 300
Generation 182 | Revalues: 341680 | GridSize: 300
Generation 183 | Revalues: 342990 | GridSize: 300
Generation 184 | Revalues: 344240 | GridSize: 300
Generation 185 | Revalues: 345620 | GridSize: 300
Generation 186 | Revalues: 346680 | GridSize: 300
Generation 187 | Revalues: 347810 | GridSize: 300
Generation 188 | Revalues: 348930 | GridSize: 300
Generation 189 | Revalues: 349970 | GridSize: 300
Generation 190 | Revalues: 351310 | GridSize: 300
Generation 191 | Revalues: 352680 | GridSize: 300
Generation 192 | Revalues: 353920 | GridSize: 300
Generation 193 | Revalues: 355160 | GridSize: 300
Generation 194 | Revalues: 356310 | GridSize: 300
Generation 195 | Revalues: 357450 | GridSize: 300
Generation 196 | Revalues: 358640 | GridSize: 300
Generation 197 | Revalues: 359790 | GridSize: 300
Generation 198 | Revalues: 361000 | GridSize: 300
Generation 199 | Revalues: 362110 | GridSize: 300
Generation 200 | Revalues: 363260 | GridSize: 300
Generation 201 | Revalues: 364510 | GridSize: 300
Generation 202 | Revalues: 365660 | GridSize: 300
Generation 203 | Revalues: 366830 | GridSize: 300
Generation 204 | Revalues: 368060 | GridSize: 299
Generation 205 | Revalues: 369130 | GridSize: 300
Generation 206 | Revalues: 370260 | GridSize: 300
Generation 207 | Revalues: 371290 | GridSize: 300
Generation 208 | Revalues: 372380 | GridSize: 300
Generation 209 | Revalues: 373600 | GridSize: 300
Generation 210 | Revalues: 374930 | GridSize: 300
Generation 211 | Revalues: 376100 | GridSize: 300
Generation 212 | Revalues: 377150 | GridSize: 300
Generation 213 | Revalues: 378360 | GridSize: 300
Generation 214 | Revalues: 379460 | GridSize: 300
Generation 215 | Revalues: 380600 | GridSize: 300
Generation 216 | Revalues: 381640 | GridSize: 300
Generation 217 | Revalues: 382870 | GridSize: 300
Generation 218 | Revalues: 384070 | GridSize: 300
Generation 219 | Revalues: 385290 | GridSize: 300
Generation 220 | Revalues: 386480 | GridSize: 300
Generation 221 | Revalues: 387630 | GridSize: 300
Generation 222 | Revalues: 388780 | GridSize: 300
Generation 223 | Revalues: 389900 | GridSize: 300
Generation 224 | Revalues: 391030 | GridSize: 300
Generation 225 | Revalues: 392030 | GridSize: 300
Generation 226 | Revalues: 393210 | GridSize: 300
Generation 227 | Revalues: 394430 | GridSize: 300
Generation 228 | Revalues: 395550 | GridSize: 300
Generation 229 | Revalues: 396550 | GridSize: 300
Generation 230 | Revalues: 397820 | GridSize: 300
Generation 231 | Revalues: 399070 | GridSize: 300
Generation 232 | Revalues: 400180 | GridSize: 300
Generation 233 | Revalues: 401470 | GridSize: 300
Generation 234 | Revalues: 402860 | GridSize: 300
Generation 235 | Revalues: 404050 | GridSize: 300
Generation 236 | Revalues: 405210 | GridSize: 300
Generation 237 | Revalues: 406410 | GridSize: 300
Generation 238 | Revalues: 407600 | GridSize: 300
Generation 239 | Revalues: 408890 | GridSize: 300
Generation 240 | Revalues: 410270 | GridSize: 300
Generation 241 | Revalues: 411490 | GridSize: 300
Generation 242 | Revalues: 412680 | GridSize: 300
Generation 243 | Revalues: 413870 | GridSize: 300
Generation 244 | Revalues: 415060 | GridSize: 300
Generation 245 | Revalues: 416250 | GridSize: 300
Generation 246 | Revalues: 417390 | GridSize: 300
Generation 247 | Revalues: 418490 | GridSize: 300
Generation 248 | Revalues: 419620 | GridSize: 300
Generation 249 | Revalues: 420660 | GridSize: 300
Generation 250 | Revalues: 421730 | GridSize: 299
Generation 251 | Revalues: 422880 | GridSize: 300
Generation 252 | Revalues: 424310 | GridSize: 300
Generation 253 | Revalues: 425630 | GridSize: 300
Generation 254 | Revalues: 426890 | GridSize: 300
Generation 255 | Revalues: 427940 | GridSize: 300
Generation 256 | Revalues: 429180 | GridSize: 299
Generation 257 | Revalues: 430340 | GridSize: 300
Generation 258 | Revalues: 431500 | GridSize: 300
Generation 259 | Revalues: 432540 | GridSize: 300
Generation 260 | Revalues: 433620 | GridSize: 300
Generation 261 | Revalues: 434800 | GridSize: 300
Generation 262 | Revalues: 435970 | GridSize: 300
Generation 263 | Revalues: 436990 | GridSize: 300
Generation 264 | Revalues: 438300 | GridSize: 298
Generation 265 | Revalues: 439490 | GridSize: 300
Generation 266 | Revalues: 440770 | GridSize: 300
Generation 267 | Revalues: 442010 | GridSize: 300
Generation 268 | Revalues: 443110 | GridSize: 300
Generation 269 | Revalues: 444180 | GridSize: 300
Generation 270 | Revalues: 445350 | GridSize: 300
Generation 271 | Revalues: 446450 | GridSize: 300
Generation 272 | Revalues: 447750 | GridSize: 300
Generation 273 | Revalues: 449030 | GridSize: 300
Generation 274 | Revalues: 450080 | GridSize: 300
Generation 275 | Revalues: 451180 | GridSize: 299
Generation 276 | Revalues: 452400 | GridSize: 300
Generation 277 | Revalues: 453480 | GridSize: 300
Generation 278 | Revalues: 454660 | GridSize: 300
Generation 279 | Revalues: 455750 | GridSize: 300
Generation 280 | Revalues: 457000 | GridSize: 300
