Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12050 | GridSize: 140
Generation 2 | Revalues: 15870 | GridSize: 137
Generation 3 | Revalues: 18070 | GridSize: 157
Generation 4 | Revalues: 19950 | GridSize: 151
Generation 5 | Revalues: 22220 | GridSize: 162
Generation 6 | Revalues: 24980 | GridSize: 160
Generation 7 | Revalues: 26430 | GridSize: 170
Generation 8 | Revalues: 27780 | GridSize: 180
Generation 9 | Revalues: 29340 | GridSize: 188
Generation 10 | Revalues: 31800 | GridSize: 187
Generation 11 | Revalues: 33300 | GridSize: 192
Generation 12 | Revalues: 34720 | GridSize: 193
Generation 13 | Revalues: 36270 | GridSize: 181
Generation 14 | Revalues: 37590 | GridSize: 200
Generation 15 | Revalues: 39070 | GridSize: 209
Generation 16 | Revalues: 40570 | GridSize: 220
Generation 17 | Revalues: 42100 | GridSize: 197
Generation 18 | Revalues: 43530 | GridSize: 202
Generation 19 | Revalues: 45230 | GridSize: 215
Generation 20 | Revalues: 46530 | GridSize: 225
Generation 21 | Revalues: 48030 | GridSize: 232
Generation 22 | Revalues: 49100 | GridSize: 241
Generation 23 | Revalues: 50160 | GridSize: 249
Generation 24 | Revalues: 51290 | GridSize: 250
Generation 25 | Revalues: 52940 | GridSize: 241
Generation 26 | Revalues: 54090 | GridSize: 250
Generation 27 | Revalues: 55180 | GridSize: 251
Generation 28 | Revalues: 56940 | GridSize: 235
Generation 29 | Revalues: 58060 | GridSize: 243
Generation 30 | Revalues: 59400 | GridSize: 249
Generation 31 | Revalues: 60690 | GridSize: 249
Generation 32 | Revalues: 61820 | GridSize: 252
Generation 33 | Revalues: 63120 | GridSize: 248
Generation 34 | Revalues: 64600 | GridSize: 250
Generation 35 | Revalues: 66240 | GridSize: 248
Generation 36 | Revalues: 67340 | GridSize: 256
Generation 37 | Revalues: 69680 | GridSize: 257
Generation 38 | Revalues: 70680 | GridSize: 256
Generation 39 | Revalues: 72040 | GridSize: 261
Generation 40 | Revalues: 73310 | GridSize: 252
Generation 41 | Revalues: 74410 | GridSize: 262
Generation 42 | Revalues: 75530 | GridSize: 270
Generation 43 | Revalues: 76750 | GridSize: 278
Generation 44 | Revalues: 77870 | GridSize: 269
Generation 45 | Revalues: 78890 | GridSize: 273
Generation 46 | Revalues: 80130 | GridSize: 277
Generation 47 | Revalues: 81340 | GridSize: 277
Generation 48 | Revalues: 82770 | GridSize: 286
Generation 49 | Revalues: 83870 | GridSize: 291
Generation 50 | Revalues: 85360 | GridSize: 289
Generation 51 | Revalues: 86460 | GridSize: 283
Generation 52 | Revalues: 87920 | GridSize: 287
Generation 53 | Revalues: 89380 | GridSize: 285
Generation 54 | Revalues: 91050 | GridSize: 281
Generation 55 | Revalues: 92090 | GridSize: 289
Generation 56 | Revalues: 93270 | GridSize: 298
Generation 57 | Revalues: 94360 | GridSize: 300
Generation 58 | Revalues: 95450 | GridSize: 294
Generation 59 | Revalues: 96580 | GridSize: 295
Generation 60 | Revalues: 97770 | GridSize: 289
Generation 61 | Revalues: 98840 | GridSize: 295
Generation 62 | Revalues: 100060 | GridSize: 299
Generation 63 | Revalues: 101120 | GridSize: 298
Generation 64 | Revalues: 102130 | GridSize: 297
Generation 65 | Revalues: 103280 | GridSize: 295
Generation 66 | Revalues: 104330 | GridSize: 299
Generation 67 | Revalues: 105330 | GridSize: 300
Generation 68 | Revalues: 107150 | GridSize: 299
Generation 69 | Revalues: 108210 | GridSize: 300
Generation 70 | Revalues: 110160 | GridSize: 296
Generation 71 | Revalues: 111310 | GridSize: 292
Generation 72 | Revalues: 112380 | GridSize: 292
Generation 73 | Revalues: 113690 | GridSize: 290
Generation 74 | Revalues: 114720 | GridSize: 292
Generation 75 | Revalues: 115730 | GridSize: 299
Generation 76 | Revalues: 116810 | GridSize: 294
Generation 77 | Revalues: 117900 | GridSize: 300
Generation 78 | Revalues: 119540 | GridSize: 298
Generation 79 | Revalues: 120580 | GridSize: 297
Generation 80 | Revalues: 121730 | GridSize: 300
Generation 81 | Revalues: 122940 | GridSize: 300
Generation 82 | Revalues: 123950 | GridSize: 300
Generation 83 | Revalues: 125100 | GridSize: 300
Generation 84 | Revalues: 126200 | GridSize: 297
Generation 85 | Revalues: 127220 | GridSize: 298
Generation 86 | Revalues: 128220 | GridSize: 300
Generation 87 | Revalues: 129220 | GridSize: 300
Generation 88 | Revalues: 130270 | GridSize: 299
Generation 89 | Revalues: 131270 | GridSize: 299
Generation 90 | Revalues: 132390 | GridSize: 300
Generation 91 | Revalues: 133720 | GridSize: 300
Generation 92 | Revalues: 135030 | GridSize: 300
Generation 93 | Revalues: 136110 | GridSize: 299
Generation 94 | Revalues: 137120 | GridSize: 299
Generation 95 | Revalues: 138140 | GridSize: 299
Generation 96 | Revalues: 139210 | GridSize: 296
Generation 97 | Revalues: 140290 | GridSize: 297
Generation 98 | Revalues: 141310 | GridSize: 300
Generation 99 | Revalues: 142360 | GridSize: 298
Generation 100 | Revalues: 143520 | GridSize: 296
Generation 101 | Revalues: 144570 | GridSize: 296
Generation 102 | Revalues: 145660 | GridSize: 296
Generation 103 | Revalues: 146840 | GridSize: 297
Generation 104 | Revalues: 147860 | GridSize: 299
Generation 105 | Revalues: 148940 | GridSize: 300
Generation 106 | Revalues: 149950 | GridSize: 300
Generation 107 | Revalues: 151090 | GridSize: 297
Generation 108 | Revalues: 152370 | GridSize: 293
Generation 109 | Revalues: 153890 | GridSize: 293
Generation 110 | Revalues: 155070 | GridSize: 300
Generation 111 | Revalues: 156360 | GridSize: 293
Generation 112 | Revalues: 157380 | GridSize: 290
Generation 113 | Revalues: 158390 | GridSize: 293
Generation 114 | Revalues: 159500 | GridSize: 298
Generation 115 | Revalues: 161290 | GridSize: 296
Generation 116 | Revalues: 162310 | GridSize: 300
Generation 117 | Revalues: 163590 | GridSize: 300
Generation 118 | Revalues: 164610 | GridSize: 300
Generation 119 | Revalues: 165720 | GridSize: 297
Generation 120 | Revalues: 166800 | GridSize: 300
Generation 121 | Revalues: 167810 | GridSize: 300
Generation 122 | Revalues: 168810 | GridSize: 300
Generation 123 | Revalues: 169870 | GridSize: 298
Generation 124 | Revalues: 170890 | GridSize: 300
Generation 125 | Revalues: 171890 | GridSize: 300
Generation 126 | Revalues: 173450 | GridSize: 300
Generation 127 | Revalues: 174450 | GridSize: 300
Generation 128 | Revalues: 175510 | GridSize: 300
Generation 129 | Revalues: 176630 | GridSize: 299
Generation 130 | Revalues: 177830 | GridSize: 300
Generation 131 | Revalues: 178890 | GridSize: 300
Generation 132 | Revalues: 179900 | GridSize: 300
Generation 133 | Revalues: 180900 | GridSize: 300
Generation 134 | Revalues: 182190 | GridSize: 293
Generation 135 | Revalues: 183210 | GridSize: 293
Generation 136 | Revalues: 184210 | GridSize: 300
Generation 137 | Revalues: 185210 | GridSize: 300
Generation 138 | Revalues: 186230 | GridSize: 300
Generation 139 | Revalues: 187230 | GridSize: 297
Generation 140 | Revalues: 188230 | GridSize: 300
Generation 141 | Revalues: 189300 | GridSize: 298
Generation 142 | Revalues: 190300 | GridSize: 298
Generation 143 | Revalues: 191480 | GridSize: 295
Generation 144 | Revalues: 192570 | GridSize: 296
Generation 145 | Revalues: 193670 | GridSize: 296
Generation 146 | Revalues: 194730 | GridSize: 298
Generation 147 | Revalues: 195780 | GridSize: 300
Generation 148 | Revalues: 196860 | GridSize: 295
Generation 149 | Revalues: 197860 | GridSize: 297
Generation 150 | Revalues: 198910 | GridSize: 300
Generation 151 | Revalues: 199910 | GridSize: 300
Generation 152 | Revalues: 200970 | GridSize: 300
Generation 153 | Revalues: 201970 | GridSize: 300
Generation 154 | Revalues: 203070 | GridSize: 300
Generation 155 | Revalues: 204070 | GridSize: 300
Generation 156 | Revalues: 205160 | GridSize: 300
Generation 157 | Revalues: 206160 | GridSize: 300
Generation 158 | Revalues: 207370 | GridSize: 296
Generation 159 | Revalues: 208460 | GridSize: 300
Generation 160 | Revalues: 209510 | GridSize: 298
Generation 161 | Revalues: 210560 | GridSize: 299
Generation 162 | Revalues: 211560 | GridSize: 300
Generation 163 | Revalues: 212610 | GridSize: 297
Generation 164 | Revalues: 213820 | GridSize: 300
Generation 165 | Revalues: 214820 | GridSize: 300
Generation 166 | Revalues: 215860 | GridSize: 299
Generation 167 | Revalues: 217090 | GridSize: 300
Generation 168 | Revalues: 218120 | GridSize: 300
Generation 169 | Revalues: 219180 | GridSize: 298
Generation 170 | Revalues: 220190 | GridSize: 300
Generation 171 | Revalues: 221190 | GridSize: 300
Generation 172 | Revalues: 222190 | GridSize: 300
Generation 173 | Revalues: 223200 | GridSize: 300
Generation 174 | Revalues: 224220 | GridSize: 298
Generation 175 | Revalues: 225240 | GridSize: 299
Generation 176 | Revalues: 226240 | GridSize: 299
Generation 177 | Revalues: 227350 | GridSize: 299
Generation 178 | Revalues: 228400 | GridSize: 300
Generation 179 | Revalues: 229430 | GridSize: 298
Generation 180 | Revalues: 230470 | GridSize: 297
Generation 181 | Revalues: 231470 | GridSize: 300
Generation 182 | Revalues: 232470 | GridSize: 299
Generation 183 | Revalues: 233470 | GridSize: 300
Generation 184 | Revalues: 234480 | GridSize: 300
Generation 185 | Revalues: 235480 | GridSize: 300
Generation 186 | Revalues: 236510 | GridSize: 300
Generation 187 | Revalues: 237550 | GridSize: 298
Generation 188 | Revalues: 238590 | GridSize: 300
Generation 189 | Revalues: 239620 | GridSize: 300
Generation 190 | Revalues: 240630 | GridSize: 300
Generation 191 | Revalues: 241680 | GridSize: 300
Generation 192 | Revalues: 242840 | GridSize: 300
Generation 193 | Revalues: 243850 | GridSize: 298
Generation 194 | Revalues: 244880 | GridSize: 300
Generation 195 | Revalues: 245880 | GridSize: 300
Generation 196 | Revalues: 247020 | GridSize: 299
Generation 197 | Revalues: 248080 | GridSize: 300
