Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 29
Generation 2 | Revalues: 508 | GridSize: 23
Generation 3 | Revalues: 684 | GridSize: 24
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 31
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1656 | GridSize: 28
Generation 9 | Revalues: 1866 | GridSize: 31
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2518 | GridSize: 31
Generation 13 | Revalues: 2714 | GridSize: 29
Generation 14 | Revalues: 2916 | GridSize: 25
Generation 15 | Revalues: 3120 | GridSize: 32
Generation 16 | Revalues: 3302 | GridSize: 33
Generation 17 | Revalues: 3484 | GridSize: 27
Generation 18 | Revalues: 3688 | GridSize: 31
Generation 19 | Revalues: 3868 | GridSize: 28
Generation 20 | Revalues: 4050 | GridSize: 34
Generation 21 | Revalues: 4262 | GridSize: 35
Generation 22 | Revalues: 4442 | GridSize: 37
Generation 23 | Revalues: 4646 | GridSize: 33
Generation 24 | Revalues: 4822 | GridSize: 34
Generation 25 | Revalues: 5004 | GridSize: 40
Generation 26 | Revalues: 5210 | GridSize: 40
Generation 27 | Revalues: 5410 | GridSize: 38
Generation 28 | Revalues: 5608 | GridSize: 44
Generation 29 | Revalues: 5810 | GridSize: 44
Generation 30 | Revalues: 6014 | GridSize: 47
Generation 31 | Revalues: 6230 | GridSize: 42
Generation 32 | Revalues: 6446 | GridSize: 43
Generation 33 | Revalues: 6620 | GridSize: 47
Generation 34 | Revalues: 6852 | GridSize: 42
Generation 35 | Revalues: 7050 | GridSize: 47
Generation 36 | Revalues: 7254 | GridSize: 47
Generation 37 | Revalues: 7474 | GridSize: 50
Generation 38 | Revalues: 7676 | GridSize: 52
Generation 39 | Revalues: 7852 | GridSize: 43
Generation 40 | Revalues: 8052 | GridSize: 41
Generation 41 | Revalues: 8264 | GridSize: 47
Generation 42 | Revalues: 8464 | GridSize: 50
Generation 43 | Revalues: 8660 | GridSize: 48
Generation 44 | Revalues: 8850 | GridSize: 53
Generation 45 | Revalues: 9066 | GridSize: 48
Generation 46 | Revalues: 9258 | GridSize: 59
Generation 47 | Revalues: 9450 | GridSize: 56
Generation 48 | Revalues: 9634 | GridSize: 52
Generation 49 | Revalues: 9824 | GridSize: 51
Generation 50 | Revalues: 10010 | GridSize: 55
Generation 51 | Revalues: 10204 | GridSize: 52
