Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 19
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1386 | GridSize: 16
Generation 7 | Revalues: 1596 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 21
Generation 9 | Revalues: 2054 | GridSize: 10
Generation 10 | Revalues: 2252 | GridSize: 14
Generation 11 | Revalues: 2470 | GridSize: 13
Generation 12 | Revalues: 2678 | GridSize: 22
Generation 13 | Revalues: 2902 | GridSize: 14
Generation 14 | Revalues: 3102 | GridSize: 13
Generation 15 | Revalues: 3330 | GridSize: 18
Generation 16 | Revalues: 3528 | GridSize: 7
Generation 17 | Revalues: 3724 | GridSize: 11
Generation 18 | Revalues: 3934 | GridSize: 13
Generation 19 | Revalues: 4152 | GridSize: 8
Generation 20 | Revalues: 4376 | GridSize: 14
Generation 21 | Revalues: 4604 | GridSize: 8
Generation 22 | Revalues: 4838 | GridSize: 12
Generation 23 | Revalues: 5046 | GridSize: 12
Generation 24 | Revalues: 5256 | GridSize: 11
Generation 25 | Revalues: 5480 | GridSize: 15
Generation 26 | Revalues: 5702 | GridSize: 15
Generation 27 | Revalues: 5902 | GridSize: 22
Generation 28 | Revalues: 6134 | GridSize: 18
Generation 29 | Revalues: 6336 | GridSize: 15
Generation 30 | Revalues: 6562 | GridSize: 24
Generation 31 | Revalues: 6804 | GridSize: 23
Generation 32 | Revalues: 7038 | GridSize: 25
Generation 33 | Revalues: 7270 | GridSize: 23
Generation 34 | Revalues: 7494 | GridSize: 18
Generation 35 | Revalues: 7706 | GridSize: 21
Generation 36 | Revalues: 7930 | GridSize: 20
Generation 37 | Revalues: 8160 | GridSize: 24
Generation 38 | Revalues: 8376 | GridSize: 16
Generation 39 | Revalues: 8582 | GridSize: 20
Generation 40 | Revalues: 8798 | GridSize: 24
Generation 41 | Revalues: 9004 | GridSize: 21
Generation 42 | Revalues: 9204 | GridSize: 24
Generation 43 | Revalues: 9408 | GridSize: 26
Generation 44 | Revalues: 9618 | GridSize: 15
Generation 45 | Revalues: 9828 | GridSize: 17
Generation 46 | Revalues: 10062 | GridSize: 22
Generation 47 | Revalues: 10276 | GridSize: 27
Generation 48 | Revalues: 10516 | GridSize: 17
Generation 49 | Revalues: 10712 | GridSize: 19
Generation 50 | Revalues: 10942 | GridSize: 27
Generation 51 | Revalues: 11140 | GridSize: 24
Generation 52 | Revalues: 11382 | GridSize: 19
Generation 53 | Revalues: 11608 | GridSize: 24
Generation 54 | Revalues: 11826 | GridSize: 29
Generation 55 | Revalues: 12012 | GridSize: 26
Generation 56 | Revalues: 12224 | GridSize: 21
Generation 57 | Revalues: 12446 | GridSize: 33
Generation 58 | Revalues: 12672 | GridSize: 28
Generation 59 | Revalues: 12900 | GridSize: 26
Generation 60 | Revalues: 13104 | GridSize: 27
Generation 61 | Revalues: 13326 | GridSize: 27
Generation 62 | Revalues: 13534 | GridSize: 25
Generation 63 | Revalues: 13802 | GridSize: 20
Generation 64 | Revalues: 14016 | GridSize: 24
Generation 65 | Revalues: 14250 | GridSize: 30
Generation 66 | Revalues: 14464 | GridSize: 30
Generation 67 | Revalues: 14692 | GridSize: 23
Generation 68 | Revalues: 14892 | GridSize: 23
Generation 69 | Revalues: 15090 | GridSize: 20
Generation 70 | Revalues: 15318 | GridSize: 22
Generation 71 | Revalues: 15532 | GridSize: 15
Generation 72 | Revalues: 15758 | GridSize: 16
Generation 73 | Revalues: 15968 | GridSize: 19
Generation 74 | Revalues: 16198 | GridSize: 19
Generation 75 | Revalues: 16424 | GridSize: 14
Generation 76 | Revalues: 16618 | GridSize: 16
Generation 77 | Revalues: 16856 | GridSize: 16
Generation 78 | Revalues: 17080 | GridSize: 29
Generation 79 | Revalues: 17292 | GridSize: 25
Generation 80 | Revalues: 17514 | GridSize: 22
Generation 81 | Revalues: 17738 | GridSize: 18
Generation 82 | Revalues: 17962 | GridSize: 19
Generation 83 | Revalues: 18178 | GridSize: 19
Generation 84 | Revalues: 18412 | GridSize: 15
Generation 85 | Revalues: 18634 | GridSize: 16
Generation 86 | Revalues: 18856 | GridSize: 22
Generation 87 | Revalues: 19070 | GridSize: 22
Generation 88 | Revalues: 19284 | GridSize: 26
Generation 89 | Revalues: 19504 | GridSize: 20
Generation 90 | Revalues: 19742 | GridSize: 22
Generation 91 | Revalues: 19946 | GridSize: 21
Generation 92 | Revalues: 20170 | GridSize: 19
Generation 93 | Revalues: 20382 | GridSize: 21
Generation 94 | Revalues: 20598 | GridSize: 16
Generation 95 | Revalues: 20800 | GridSize: 18
Generation 96 | Revalues: 21026 | GridSize: 20
Generation 97 | Revalues: 21220 | GridSize: 17
Generation 98 | Revalues: 21416 | GridSize: 24
Generation 99 | Revalues: 21664 | GridSize: 23
Generation 100 | Revalues: 21908 | GridSize: 24
Generation 101 | Revalues: 22136 | GridSize: 17
Generation 102 | Revalues: 22362 | GridSize: 20
Generation 103 | Revalues: 22564 | GridSize: 29
Generation 104 | Revalues: 22766 | GridSize: 33
Generation 105 | Revalues: 23002 | GridSize: 31
Generation 106 | Revalues: 23252 | GridSize: 33
Generation 107 | Revalues: 23494 | GridSize: 27
Generation 108 | Revalues: 23708 | GridSize: 37
Generation 109 | Revalues: 23944 | GridSize: 33
Generation 110 | Revalues: 24166 | GridSize: 40
Generation 111 | Revalues: 24368 | GridSize: 32
Generation 112 | Revalues: 24546 | GridSize: 34
Generation 113 | Revalues: 24754 | GridSize: 25
Generation 114 | Revalues: 24986 | GridSize: 26
Generation 115 | Revalues: 25200 | GridSize: 27
Generation 116 | Revalues: 25420 | GridSize: 24
Generation 117 | Revalues: 25638 | GridSize: 22
Generation 118 | Revalues: 25850 | GridSize: 27
Generation 119 | Revalues: 26044 | GridSize: 29
Generation 120 | Revalues: 26246 | GridSize: 35
Generation 121 | Revalues: 26452 | GridSize: 29
Generation 122 | Revalues: 26696 | GridSize: 31
Generation 123 | Revalues: 26918 | GridSize: 32
Generation 124 | Revalues: 27136 | GridSize: 40
Generation 125 | Revalues: 27386 | GridSize: 39
Generation 126 | Revalues: 27604 | GridSize: 39
Generation 127 | Revalues: 27810 | GridSize: 38
Generation 128 | Revalues: 28034 | GridSize: 35
Generation 129 | Revalues: 28272 | GridSize: 36
Generation 130 | Revalues: 28466 | GridSize: 38
Generation 131 | Revalues: 28672 | GridSize: 39
Generation 132 | Revalues: 28852 | GridSize: 30
Generation 133 | Revalues: 29062 | GridSize: 27
Generation 134 | Revalues: 29296 | GridSize: 31
Generation 135 | Revalues: 29516 | GridSize: 30
Generation 136 | Revalues: 29708 | GridSize: 37
Generation 137 | Revalues: 29938 | GridSize: 28
Generation 138 | Revalues: 30170 | GridSize: 30
Generation 139 | Revalues: 30382 | GridSize: 42
Generation 140 | Revalues: 30614 | GridSize: 31
Generation 141 | Revalues: 30836 | GridSize: 34
Generation 142 | Revalues: 31062 | GridSize: 39
Generation 143 | Revalues: 31288 | GridSize: 35
Generation 144 | Revalues: 31508 | GridSize: 35
Generation 145 | Revalues: 31730 | GridSize: 34
Generation 146 | Revalues: 31958 | GridSize: 38
Generation 147 | Revalues: 32182 | GridSize: 47
Generation 148 | Revalues: 32398 | GridSize: 41
Generation 149 | Revalues: 32628 | GridSize: 40
Generation 150 | Revalues: 32848 | GridSize: 38
Generation 151 | Revalues: 33070 | GridSize: 35
Generation 152 | Revalues: 33294 | GridSize: 32
Generation 153 | Revalues: 33510 | GridSize: 41
Generation 154 | Revalues: 33710 | GridSize: 36
Generation 155 | Revalues: 33912 | GridSize: 43
Generation 156 | Revalues: 34138 | GridSize: 41
Generation 157 | Revalues: 34358 | GridSize: 41
Generation 158 | Revalues: 34576 | GridSize: 33
Generation 159 | Revalues: 34770 | GridSize: 23
Generation 160 | Revalues: 34992 | GridSize: 25
Generation 161 | Revalues: 35228 | GridSize: 23
Generation 162 | Revalues: 35438 | GridSize: 24
Generation 163 | Revalues: 35638 | GridSize: 31
Generation 164 | Revalues: 35858 | GridSize: 30
Generation 165 | Revalues: 36082 | GridSize: 30
Generation 166 | Revalues: 36310 | GridSize: 28
Generation 167 | Revalues: 36520 | GridSize: 29
Generation 168 | Revalues: 36710 | GridSize: 25
Generation 169 | Revalues: 36924 | GridSize: 27
Generation 170 | Revalues: 37154 | GridSize: 32
Generation 171 | Revalues: 37372 | GridSize: 37
Generation 172 | Revalues: 37582 | GridSize: 37
Generation 173 | Revalues: 37794 | GridSize: 35
Generation 174 | Revalues: 38026 | GridSize: 30
Generation 175 | Revalues: 38250 | GridSize: 40
Generation 176 | Revalues: 38458 | GridSize: 31
Generation 177 | Revalues: 38678 | GridSize: 36
Generation 178 | Revalues: 38878 | GridSize: 34
Generation 179 | Revalues: 39080 | GridSize: 32
Generation 180 | Revalues: 39314 | GridSize: 35
Generation 181 | Revalues: 39512 | GridSize: 38
Generation 182 | Revalues: 39708 | GridSize: 34
Generation 183 | Revalues: 39928 | GridSize: 38
Generation 184 | Revalues: 40152 | GridSize: 38
Generation 185 | Revalues: 40392 | GridSize: 33
