Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20050 | GridSize: 216
Generation 2 | Revalues: 22890 | GridSize: 236
Generation 3 | Revalues: 24480 | GridSize: 268
Generation 4 | Revalues: 26180 | GridSize: 281
Generation 5 | Revalues: 28020 | GridSize: 290
Generation 6 | Revalues: 29490 | GridSize: 294
Generation 7 | Revalues: 31520 | GridSize: 294
Generation 8 | Revalues: 33320 | GridSize: 299
Generation 9 | Revalues: 34620 | GridSize: 300
Generation 10 | Revalues: 35900 | GridSize: 297
Generation 11 | Revalues: 37230 | GridSize: 300
Generation 12 | Revalues: 38730 | GridSize: 299
Generation 13 | Revalues: 40400 | GridSize: 297
Generation 14 | Revalues: 41650 | GridSize: 300
Generation 15 | Revalues: 42670 | GridSize: 300
Generation 16 | Revalues: 44090 | GridSize: 296
Generation 17 | Revalues: 45520 | GridSize: 300
Generation 18 | Revalues: 46830 | GridSize: 300
Generation 19 | Revalues: 48280 | GridSize: 300
Generation 20 | Revalues: 49300 | GridSize: 300
Generation 21 | Revalues: 50560 | GridSize: 300
Generation 22 | Revalues: 51680 | GridSize: 295
Generation 23 | Revalues: 53000 | GridSize: 300
Generation 24 | Revalues: 54180 | GridSize: 294
Generation 25 | Revalues: 55350 | GridSize: 294
Generation 26 | Revalues: 56510 | GridSize: 300
Generation 27 | Revalues: 57660 | GridSize: 300
Generation 28 | Revalues: 58850 | GridSize: 296
Generation 29 | Revalues: 60000 | GridSize: 300
Generation 30 | Revalues: 61260 | GridSize: 300
Generation 31 | Revalues: 62380 | GridSize: 300
Generation 32 | Revalues: 63550 | GridSize: 299
Generation 33 | Revalues: 64550 | GridSize: 300
Generation 34 | Revalues: 65570 | GridSize: 300
Generation 35 | Revalues: 66690 | GridSize: 300
Generation 36 | Revalues: 67760 | GridSize: 300
Generation 37 | Revalues: 68760 | GridSize: 298
Generation 38 | Revalues: 69920 | GridSize: 295
Generation 39 | Revalues: 71080 | GridSize: 300
Generation 40 | Revalues: 72100 | GridSize: 300
Generation 41 | Revalues: 73520 | GridSize: 300
Generation 42 | Revalues: 74910 | GridSize: 300
Generation 43 | Revalues: 75980 | GridSize: 295
Generation 44 | Revalues: 77280 | GridSize: 300
Generation 45 | Revalues: 78470 | GridSize: 295
Generation 46 | Revalues: 79640 | GridSize: 297
Generation 47 | Revalues: 80870 | GridSize: 296
Generation 48 | Revalues: 81890 | GridSize: 300
Generation 49 | Revalues: 83000 | GridSize: 300
Generation 50 | Revalues: 84110 | GridSize: 299
Generation 51 | Revalues: 85200 | GridSize: 296
Generation 52 | Revalues: 86300 | GridSize: 300
Generation 53 | Revalues: 87520 | GridSize: 300
Generation 54 | Revalues: 88630 | GridSize: 300
Generation 55 | Revalues: 89740 | GridSize: 300
