Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51880 | GridSize: 300
Generation 2 | Revalues: 65560 | GridSize: 300
Generation 3 | Revalues: 71330 | GridSize: 300
Generation 4 | Revalues: 73930 | GridSize: 300
Generation 5 | Revalues: 76080 | GridSize: 300
Generation 6 | Revalues: 77960 | GridSize: 300
Generation 7 | Revalues: 79930 | GridSize: 300
Generation 8 | Revalues: 82660 | GridSize: 300
Generation 9 | Revalues: 85930 | GridSize: 300
Generation 10 | Revalues: 88680 | GridSize: 300
Generation 11 | Revalues: 91050 | GridSize: 300
Generation 12 | Revalues: 92900 | GridSize: 300
Generation 13 | Revalues: 95000 | GridSize: 300
Generation 14 | Revalues: 97530 | GridSize: 300
Generation 15 | Revalues: 98890 | GridSize: 300
Generation 16 | Revalues: 100480 | GridSize: 300
Generation 17 | Revalues: 102030 | GridSize: 300
Generation 18 | Revalues: 105290 | GridSize: 300
Generation 19 | Revalues: 106960 | GridSize: 300
Generation 20 | Revalues: 108910 | GridSize: 300
Generation 21 | Revalues: 110760 | GridSize: 300
Generation 22 | Revalues: 112460 | GridSize: 300
Generation 23 | Revalues: 114030 | GridSize: 300
Generation 24 | Revalues: 115570 | GridSize: 300
Generation 25 | Revalues: 117140 | GridSize: 300
Generation 26 | Revalues: 118820 | GridSize: 300
Generation 27 | Revalues: 120120 | GridSize: 300
Generation 28 | Revalues: 121760 | GridSize: 300
Generation 29 | Revalues: 123310 | GridSize: 300
Generation 30 | Revalues: 124480 | GridSize: 300
Generation 31 | Revalues: 125750 | GridSize: 300
Generation 32 | Revalues: 127400 | GridSize: 300
Generation 33 | Revalues: 129080 | GridSize: 300
Generation 34 | Revalues: 130750 | GridSize: 300
Generation 35 | Revalues: 132010 | GridSize: 300
Generation 36 | Revalues: 133380 | GridSize: 300
Generation 37 | Revalues: 134960 | GridSize: 300
Generation 38 | Revalues: 136830 | GridSize: 300
Generation 39 | Revalues: 138780 | GridSize: 300
Generation 40 | Revalues: 140490 | GridSize: 300
Generation 41 | Revalues: 141820 | GridSize: 300
Generation 42 | Revalues: 143490 | GridSize: 300
Generation 43 | Revalues: 145330 | GridSize: 300
Generation 44 | Revalues: 146750 | GridSize: 300
Generation 45 | Revalues: 148390 | GridSize: 300
Generation 46 | Revalues: 149850 | GridSize: 300
Generation 47 | Revalues: 151870 | GridSize: 300
Generation 48 | Revalues: 153300 | GridSize: 300
Generation 49 | Revalues: 154860 | GridSize: 300
Generation 50 | Revalues: 156220 | GridSize: 300
Generation 51 | Revalues: 157840 | GridSize: 300
Generation 52 | Revalues: 159380 | GridSize: 300
Generation 53 | Revalues: 160950 | GridSize: 300
Generation 54 | Revalues: 162190 | GridSize: 300
Generation 55 | Revalues: 163660 | GridSize: 300
Generation 56 | Revalues: 165440 | GridSize: 300
Generation 57 | Revalues: 166790 | GridSize: 300
Generation 58 | Revalues: 168230 | GridSize: 300
Generation 59 | Revalues: 169850 | GridSize: 300
Generation 60 | Revalues: 171010 | GridSize: 300
Generation 61 | Revalues: 172700 | GridSize: 299
Generation 62 | Revalues: 174520 | GridSize: 300
Generation 63 | Revalues: 175960 | GridSize: 300
Generation 64 | Revalues: 177980 | GridSize: 300
Generation 65 | Revalues: 179770 | GridSize: 300
Generation 66 | Revalues: 180870 | GridSize: 300
Generation 67 | Revalues: 182290 | GridSize: 300
Generation 68 | Revalues: 183570 | GridSize: 300
Generation 69 | Revalues: 184860 | GridSize: 300
Generation 70 | Revalues: 186090 | GridSize: 300
Generation 71 | Revalues: 187280 | GridSize: 300
Generation 72 | Revalues: 188570 | GridSize: 300
Generation 73 | Revalues: 189740 | GridSize: 300
Generation 74 | Revalues: 191040 | GridSize: 300
Generation 75 | Revalues: 192360 | GridSize: 300
Generation 76 | Revalues: 193700 | GridSize: 300
Generation 77 | Revalues: 195030 | GridSize: 300
Generation 78 | Revalues: 196500 | GridSize: 300
Generation 79 | Revalues: 197950 | GridSize: 300
Generation 80 | Revalues: 200050 | GridSize: 300
Generation 81 | Revalues: 201540 | GridSize: 300
Generation 82 | Revalues: 202920 | GridSize: 300
Generation 83 | Revalues: 204080 | GridSize: 300
Generation 84 | Revalues: 205770 | GridSize: 300
Generation 85 | Revalues: 206960 | GridSize: 300
Generation 86 | Revalues: 208270 | GridSize: 300
Generation 87 | Revalues: 209650 | GridSize: 299
Generation 88 | Revalues: 210890 | GridSize: 300
Generation 89 | Revalues: 212370 | GridSize: 300
Generation 90 | Revalues: 213480 | GridSize: 300
Generation 91 | Revalues: 215060 | GridSize: 300
Generation 92 | Revalues: 216360 | GridSize: 300
Generation 93 | Revalues: 217600 | GridSize: 298
Generation 94 | Revalues: 218730 | GridSize: 300
Generation 95 | Revalues: 220090 | GridSize: 300
Generation 96 | Revalues: 221290 | GridSize: 300
Generation 97 | Revalues: 222430 | GridSize: 300
Generation 98 | Revalues: 223670 | GridSize: 300
Generation 99 | Revalues: 224990 | GridSize: 300
Generation 100 | Revalues: 226180 | GridSize: 300
Generation 101 | Revalues: 227430 | GridSize: 300
Generation 102 | Revalues: 228850 | GridSize: 300
Generation 103 | Revalues: 230140 | GridSize: 300
Generation 104 | Revalues: 231450 | GridSize: 300
Generation 105 | Revalues: 232560 | GridSize: 300
Generation 106 | Revalues: 233660 | GridSize: 300
Generation 107 | Revalues: 234970 | GridSize: 300
Generation 108 | Revalues: 236220 | GridSize: 300
Generation 109 | Revalues: 237470 | GridSize: 300
Generation 110 | Revalues: 238530 | GridSize: 300
Generation 111 | Revalues: 239810 | GridSize: 300
Generation 112 | Revalues: 241190 | GridSize: 300
Generation 113 | Revalues: 242450 | GridSize: 300
Generation 114 | Revalues: 243850 | GridSize: 300
Generation 115 | Revalues: 245300 | GridSize: 300
Generation 116 | Revalues: 246520 | GridSize: 299
Generation 117 | Revalues: 247940 | GridSize: 300
Generation 118 | Revalues: 249380 | GridSize: 300
Generation 119 | Revalues: 250550 | GridSize: 300
Generation 120 | Revalues: 252040 | GridSize: 300
Generation 121 | Revalues: 253600 | GridSize: 300
Generation 122 | Revalues: 254960 | GridSize: 300
Generation 123 | Revalues: 256380 | GridSize: 300
Generation 124 | Revalues: 257680 | GridSize: 300
Generation 125 | Revalues: 259160 | GridSize: 300
Generation 126 | Revalues: 260620 | GridSize: 300
Generation 127 | Revalues: 261790 | GridSize: 300
Generation 128 | Revalues: 263010 | GridSize: 300
Generation 129 | Revalues: 264250 | GridSize: 300
Generation 130 | Revalues: 265560 | GridSize: 300
Generation 131 | Revalues: 266900 | GridSize: 298
Generation 132 | Revalues: 268100 | GridSize: 300
Generation 133 | Revalues: 269280 | GridSize: 300
Generation 134 | Revalues: 270600 | GridSize: 300
Generation 135 | Revalues: 271970 | GridSize: 300
Generation 136 | Revalues: 273640 | GridSize: 300
Generation 137 | Revalues: 274750 | GridSize: 300
Generation 138 | Revalues: 276090 | GridSize: 300
Generation 139 | Revalues: 277140 | GridSize: 299
Generation 140 | Revalues: 278320 | GridSize: 300
Generation 141 | Revalues: 279420 | GridSize: 300
Generation 142 | Revalues: 280830 | GridSize: 300
Generation 143 | Revalues: 281870 | GridSize: 300
Generation 144 | Revalues: 283060 | GridSize: 300
Generation 145 | Revalues: 284240 | GridSize: 300
Generation 146 | Revalues: 285370 | GridSize: 298
Generation 147 | Revalues: 286690 | GridSize: 300
Generation 148 | Revalues: 287760 | GridSize: 300
Generation 149 | Revalues: 289140 | GridSize: 300
Generation 150 | Revalues: 290420 | GridSize: 300
Generation 151 | Revalues: 291630 | GridSize: 300
Generation 152 | Revalues: 292650 | GridSize: 300
Generation 153 | Revalues: 293960 | GridSize: 300
Generation 154 | Revalues: 295420 | GridSize: 300
Generation 155 | Revalues: 296650 | GridSize: 300
Generation 156 | Revalues: 298000 | GridSize: 300
Generation 157 | Revalues: 299230 | GridSize: 300
Generation 158 | Revalues: 300410 | GridSize: 300
Generation 159 | Revalues: 301820 | GridSize: 300
Generation 160 | Revalues: 303380 | GridSize: 300
Generation 161 | Revalues: 304620 | GridSize: 300
Generation 162 | Revalues: 305770 | GridSize: 300
Generation 163 | Revalues: 307110 | GridSize: 300
Generation 164 | Revalues: 308540 | GridSize: 300
Generation 165 | Revalues: 309670 | GridSize: 300
Generation 166 | Revalues: 310800 | GridSize: 300
Generation 167 | Revalues: 311940 | GridSize: 300
Generation 168 | Revalues: 313150 | GridSize: 300
Generation 169 | Revalues: 314300 | GridSize: 300
Generation 170 | Revalues: 315600 | GridSize: 300
Generation 171 | Revalues: 316630 | GridSize: 300
Generation 172 | Revalues: 317680 | GridSize: 300
Generation 173 | Revalues: 318980 | GridSize: 300
Generation 174 | Revalues: 320340 | GridSize: 300
Generation 175 | Revalues: 321570 | GridSize: 300
Generation 176 | Revalues: 322650 | GridSize: 300
Generation 177 | Revalues: 323910 | GridSize: 300
Generation 178 | Revalues: 325240 | GridSize: 300
Generation 179 | Revalues: 326350 | GridSize: 300
Generation 180 | Revalues: 327560 | GridSize: 300
Generation 181 | Revalues: 328750 | GridSize: 300
Generation 182 | Revalues: 329990 | GridSize: 300
Generation 183 | Revalues: 331250 | GridSize: 300
Generation 184 | Revalues: 332770 | GridSize: 300
Generation 185 | Revalues: 333900 | GridSize: 300
Generation 186 | Revalues: 335080 | GridSize: 298
Generation 187 | Revalues: 336340 | GridSize: 300
Generation 188 | Revalues: 337510 | GridSize: 300
Generation 189 | Revalues: 338540 | GridSize: 300
Generation 190 | Revalues: 339630 | GridSize: 300
Generation 191 | Revalues: 340720 | GridSize: 300
Generation 192 | Revalues: 341960 | GridSize: 299
Generation 193 | Revalues: 343120 | GridSize: 300
Generation 194 | Revalues: 344420 | GridSize: 299
Generation 195 | Revalues: 345700 | GridSize: 300
Generation 196 | Revalues: 346970 | GridSize: 300
Generation 197 | Revalues: 348150 | GridSize: 300
