Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20420 | GridSize: 111
Generation 2 | Revalues: 22490 | GridSize: 111
Generation 3 | Revalues: 28510 | GridSize: 117
Generation 4 | Revalues: 31880 | GridSize: 118
Generation 5 | Revalues: 33270 | GridSize: 116
Generation 6 | Revalues: 36070 | GridSize: 112
Generation 7 | Revalues: 37860 | GridSize: 122
Generation 8 | Revalues: 39890 | GridSize: 123
Generation 9 | Revalues: 42450 | GridSize: 119
Generation 10 | Revalues: 44220 | GridSize: 102
Generation 11 | Revalues: 46430 | GridSize: 94
Generation 12 | Revalues: 47970 | GridSize: 97
Generation 13 | Revalues: 49370 | GridSize: 112
Generation 14 | Revalues: 51090 | GridSize: 106
Generation 15 | Revalues: 52370 | GridSize: 111
Generation 16 | Revalues: 53710 | GridSize: 104
Generation 17 | Revalues: 55440 | GridSize: 102
Generation 18 | Revalues: 56880 | GridSize: 114
Generation 19 | Revalues: 58100 | GridSize: 104
Generation 20 | Revalues: 59180 | GridSize: 111
Generation 21 | Revalues: 60370 | GridSize: 106
Generation 22 | Revalues: 61400 | GridSize: 115
Generation 23 | Revalues: 62690 | GridSize: 105
Generation 24 | Revalues: 63910 | GridSize: 111
Generation 25 | Revalues: 65040 | GridSize: 120
Generation 26 | Revalues: 66800 | GridSize: 113
Generation 27 | Revalues: 68350 | GridSize: 117
Generation 28 | Revalues: 69810 | GridSize: 123
Generation 29 | Revalues: 71120 | GridSize: 127
Generation 30 | Revalues: 72130 | GridSize: 136
Generation 31 | Revalues: 73310 | GridSize: 137
Generation 32 | Revalues: 74630 | GridSize: 147
Generation 33 | Revalues: 75880 | GridSize: 151
Generation 34 | Revalues: 77550 | GridSize: 155
Generation 35 | Revalues: 79060 | GridSize: 157
Generation 36 | Revalues: 80340 | GridSize: 164
Generation 37 | Revalues: 81590 | GridSize: 163
Generation 38 | Revalues: 83130 | GridSize: 154
Generation 39 | Revalues: 84990 | GridSize: 152
Generation 40 | Revalues: 86170 | GridSize: 156
Generation 41 | Revalues: 87350 | GridSize: 157
