Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 20
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 8
Generation 8 | Revalues: 1864 | GridSize: 10
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2280 | GridSize: 14
Generation 11 | Revalues: 2502 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 12
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 12
Generation 16 | Revalues: 3608 | GridSize: 19
Generation 17 | Revalues: 3816 | GridSize: 14
Generation 18 | Revalues: 4046 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 13
Generation 20 | Revalues: 4490 | GridSize: 13
Generation 21 | Revalues: 4720 | GridSize: 19
Generation 22 | Revalues: 4942 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 24
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5600 | GridSize: 23
Generation 26 | Revalues: 5822 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 19
Generation 28 | Revalues: 6230 | GridSize: 20
Generation 29 | Revalues: 6456 | GridSize: 21
Generation 30 | Revalues: 6662 | GridSize: 18
Generation 31 | Revalues: 6884 | GridSize: 20
Generation 32 | Revalues: 7132 | GridSize: 33
Generation 33 | Revalues: 7346 | GridSize: 23
Generation 34 | Revalues: 7588 | GridSize: 24
Generation 35 | Revalues: 7804 | GridSize: 19
Generation 36 | Revalues: 8046 | GridSize: 22
Generation 37 | Revalues: 8250 | GridSize: 24
Generation 38 | Revalues: 8472 | GridSize: 18
Generation 39 | Revalues: 8724 | GridSize: 24
Generation 40 | Revalues: 8940 | GridSize: 24
Generation 41 | Revalues: 9172 | GridSize: 33
Generation 42 | Revalues: 9416 | GridSize: 28
Generation 43 | Revalues: 9626 | GridSize: 27
Generation 44 | Revalues: 9858 | GridSize: 24
Generation 45 | Revalues: 10066 | GridSize: 24
Generation 46 | Revalues: 10268 | GridSize: 27
Generation 47 | Revalues: 10482 | GridSize: 28
Generation 48 | Revalues: 10726 | GridSize: 19
Generation 49 | Revalues: 10962 | GridSize: 26
Generation 50 | Revalues: 11180 | GridSize: 25
Generation 51 | Revalues: 11412 | GridSize: 22
Generation 52 | Revalues: 11616 | GridSize: 30
Generation 53 | Revalues: 11850 | GridSize: 18
Generation 54 | Revalues: 12064 | GridSize: 27
Generation 55 | Revalues: 12274 | GridSize: 27
Generation 56 | Revalues: 12490 | GridSize: 20
Generation 57 | Revalues: 12714 | GridSize: 26
Generation 58 | Revalues: 12944 | GridSize: 30
Generation 59 | Revalues: 13160 | GridSize: 31
Generation 60 | Revalues: 13376 | GridSize: 32
Generation 61 | Revalues: 13586 | GridSize: 23
Generation 62 | Revalues: 13820 | GridSize: 24
Generation 63 | Revalues: 14036 | GridSize: 30
Generation 64 | Revalues: 14246 | GridSize: 30
Generation 65 | Revalues: 14462 | GridSize: 22
Generation 66 | Revalues: 14690 | GridSize: 26
Generation 67 | Revalues: 14908 | GridSize: 26
Generation 68 | Revalues: 15124 | GridSize: 23
Generation 69 | Revalues: 15336 | GridSize: 28
Generation 70 | Revalues: 15538 | GridSize: 24
Generation 71 | Revalues: 15740 | GridSize: 28
Generation 72 | Revalues: 15944 | GridSize: 30
Generation 73 | Revalues: 16154 | GridSize: 24
Generation 74 | Revalues: 16376 | GridSize: 33
Generation 75 | Revalues: 16616 | GridSize: 31
Generation 76 | Revalues: 16840 | GridSize: 24
Generation 77 | Revalues: 17074 | GridSize: 21
Generation 78 | Revalues: 17298 | GridSize: 27
Generation 79 | Revalues: 17522 | GridSize: 29
Generation 80 | Revalues: 17736 | GridSize: 23
Generation 81 | Revalues: 17952 | GridSize: 28
Generation 82 | Revalues: 18174 | GridSize: 26
Generation 83 | Revalues: 18400 | GridSize: 32
