Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 274 | GridSize: 15
Generation 2 | Revalues: 472 | GridSize: 20
Generation 3 | Revalues: 644 | GridSize: 19
Generation 4 | Revalues: 836 | GridSize: 23
Generation 5 | Revalues: 1038 | GridSize: 28
Generation 6 | Revalues: 1246 | GridSize: 32
Generation 7 | Revalues: 1456 | GridSize: 44
Generation 8 | Revalues: 1660 | GridSize: 36
Generation 9 | Revalues: 1872 | GridSize: 29
Generation 10 | Revalues: 2110 | GridSize: 29
Generation 11 | Revalues: 2318 | GridSize: 36
Generation 12 | Revalues: 2516 | GridSize: 39
Generation 13 | Revalues: 2724 | GridSize: 32
Generation 14 | Revalues: 2908 | GridSize: 20
Generation 15 | Revalues: 3110 | GridSize: 22
Generation 16 | Revalues: 3332 | GridSize: 19
Generation 17 | Revalues: 3520 | GridSize: 28
Generation 18 | Revalues: 3702 | GridSize: 35
Generation 19 | Revalues: 3888 | GridSize: 35
Generation 20 | Revalues: 4098 | GridSize: 47
Generation 21 | Revalues: 4292 | GridSize: 50
Generation 22 | Revalues: 4494 | GridSize: 41
Generation 23 | Revalues: 4702 | GridSize: 45
Generation 24 | Revalues: 4896 | GridSize: 53
Generation 25 | Revalues: 5102 | GridSize: 54
Generation 26 | Revalues: 5316 | GridSize: 57
Generation 27 | Revalues: 5536 | GridSize: 65
Generation 28 | Revalues: 5750 | GridSize: 41
Generation 29 | Revalues: 5962 | GridSize: 48
Generation 30 | Revalues: 6148 | GridSize: 49
Generation 31 | Revalues: 6344 | GridSize: 51
Generation 32 | Revalues: 6548 | GridSize: 48
Generation 33 | Revalues: 6744 | GridSize: 49
Generation 34 | Revalues: 6948 | GridSize: 58
Generation 35 | Revalues: 7168 | GridSize: 66
Generation 36 | Revalues: 7358 | GridSize: 61
Generation 37 | Revalues: 7558 | GridSize: 68
Generation 38 | Revalues: 7766 | GridSize: 74
Generation 39 | Revalues: 7970 | GridSize: 74
Generation 40 | Revalues: 8184 | GridSize: 81
Generation 41 | Revalues: 8390 | GridSize: 68
Generation 42 | Revalues: 8604 | GridSize: 75
Generation 43 | Revalues: 8808 | GridSize: 83
Generation 44 | Revalues: 9014 | GridSize: 83
Generation 45 | Revalues: 9212 | GridSize: 82
Generation 46 | Revalues: 9400 | GridSize: 89
Generation 47 | Revalues: 9608 | GridSize: 92
Generation 48 | Revalues: 9816 | GridSize: 83
Generation 49 | Revalues: 10024 | GridSize: 87
Generation 50 | Revalues: 10206 | GridSize: 90
Generation 51 | Revalues: 10384 | GridSize: 87
Generation 52 | Revalues: 10588 | GridSize: 88
Generation 53 | Revalues: 10790 | GridSize: 101
Generation 54 | Revalues: 10982 | GridSize: 100
Generation 55 | Revalues: 11156 | GridSize: 103
Generation 56 | Revalues: 11372 | GridSize: 106
Generation 57 | Revalues: 11566 | GridSize: 107
Generation 58 | Revalues: 11770 | GridSize: 103
Generation 59 | Revalues: 11954 | GridSize: 114
Generation 60 | Revalues: 12164 | GridSize: 121
Generation 61 | Revalues: 12364 | GridSize: 114
Generation 62 | Revalues: 12564 | GridSize: 119
Generation 63 | Revalues: 12760 | GridSize: 112
Generation 64 | Revalues: 12956 | GridSize: 114
Generation 65 | Revalues: 13148 | GridSize: 116
Generation 66 | Revalues: 13350 | GridSize: 118
Generation 67 | Revalues: 13558 | GridSize: 120
Generation 68 | Revalues: 13746 | GridSize: 134
Generation 69 | Revalues: 13944 | GridSize: 119
Generation 70 | Revalues: 14150 | GridSize: 99
Generation 71 | Revalues: 14354 | GridSize: 104
Generation 72 | Revalues: 14532 | GridSize: 98
Generation 73 | Revalues: 14714 | GridSize: 99
Generation 74 | Revalues: 14928 | GridSize: 101
Generation 75 | Revalues: 15120 | GridSize: 99
Generation 76 | Revalues: 15312 | GridSize: 99
Generation 77 | Revalues: 15502 | GridSize: 102
Generation 78 | Revalues: 15664 | GridSize: 102
Generation 79 | Revalues: 15858 | GridSize: 112
Generation 80 | Revalues: 16040 | GridSize: 114
Generation 81 | Revalues: 16250 | GridSize: 122
Generation 82 | Revalues: 16440 | GridSize: 108
Generation 83 | Revalues: 16652 | GridSize: 118
Generation 84 | Revalues: 16838 | GridSize: 123
Generation 85 | Revalues: 17044 | GridSize: 126
Generation 86 | Revalues: 17212 | GridSize: 100
Generation 87 | Revalues: 17418 | GridSize: 102
Generation 88 | Revalues: 17634 | GridSize: 102
Generation 89 | Revalues: 17846 | GridSize: 103
Generation 90 | Revalues: 18066 | GridSize: 112
Generation 91 | Revalues: 18266 | GridSize: 110
Generation 92 | Revalues: 18468 | GridSize: 111
Generation 93 | Revalues: 18664 | GridSize: 104
Generation 94 | Revalues: 18866 | GridSize: 95
Generation 95 | Revalues: 19074 | GridSize: 94
Generation 96 | Revalues: 19252 | GridSize: 106
Generation 97 | Revalues: 19444 | GridSize: 101
Generation 98 | Revalues: 19640 | GridSize: 98
Generation 99 | Revalues: 19832 | GridSize: 115
Generation 100 | Revalues: 20036 | GridSize: 116
Generation 101 | Revalues: 20264 | GridSize: 92
Generation 102 | Revalues: 20494 | GridSize: 82
Generation 103 | Revalues: 20700 | GridSize: 90
Generation 104 | Revalues: 20900 | GridSize: 97
Generation 105 | Revalues: 21120 | GridSize: 101
Generation 106 | Revalues: 21314 | GridSize: 115
Generation 107 | Revalues: 21528 | GridSize: 123
Generation 108 | Revalues: 21750 | GridSize: 113
Generation 109 | Revalues: 21978 | GridSize: 112
Generation 110 | Revalues: 22180 | GridSize: 124
Generation 111 | Revalues: 22380 | GridSize: 105
Generation 112 | Revalues: 22582 | GridSize: 117
Generation 113 | Revalues: 22802 | GridSize: 111
Generation 114 | Revalues: 22990 | GridSize: 113
Generation 115 | Revalues: 23190 | GridSize: 108
Generation 116 | Revalues: 23368 | GridSize: 111
Generation 117 | Revalues: 23576 | GridSize: 112
Generation 118 | Revalues: 23770 | GridSize: 109
Generation 119 | Revalues: 23982 | GridSize: 115
Generation 120 | Revalues: 24182 | GridSize: 125
Generation 121 | Revalues: 24398 | GridSize: 134
Generation 122 | Revalues: 24596 | GridSize: 141
Generation 123 | Revalues: 24788 | GridSize: 132
Generation 124 | Revalues: 25002 | GridSize: 135
Generation 125 | Revalues: 25210 | GridSize: 127
Generation 126 | Revalues: 25424 | GridSize: 137
Generation 127 | Revalues: 25640 | GridSize: 151
Generation 128 | Revalues: 25850 | GridSize: 138
Generation 129 | Revalues: 26062 | GridSize: 125
Generation 130 | Revalues: 26280 | GridSize: 139
Generation 131 | Revalues: 26482 | GridSize: 149
Generation 132 | Revalues: 26694 | GridSize: 144
Generation 133 | Revalues: 26888 | GridSize: 131
Generation 134 | Revalues: 27082 | GridSize: 149
Generation 135 | Revalues: 27278 | GridSize: 151
Generation 136 | Revalues: 27516 | GridSize: 151
Generation 137 | Revalues: 27730 | GridSize: 127
Generation 138 | Revalues: 27932 | GridSize: 127
Generation 139 | Revalues: 28114 | GridSize: 141
Generation 140 | Revalues: 28310 | GridSize: 134
Generation 141 | Revalues: 28508 | GridSize: 125
Generation 142 | Revalues: 28720 | GridSize: 121
Generation 143 | Revalues: 28920 | GridSize: 123
Generation 144 | Revalues: 29108 | GridSize: 125
Generation 145 | Revalues: 29296 | GridSize: 119
Generation 146 | Revalues: 29464 | GridSize: 118
Generation 147 | Revalues: 29668 | GridSize: 114
Generation 148 | Revalues: 29870 | GridSize: 127
Generation 149 | Revalues: 30096 | GridSize: 127
Generation 150 | Revalues: 30300 | GridSize: 129
Generation 151 | Revalues: 30498 | GridSize: 139
Generation 152 | Revalues: 30702 | GridSize: 141
Generation 153 | Revalues: 30886 | GridSize: 131
Generation 154 | Revalues: 31088 | GridSize: 130
Generation 155 | Revalues: 31300 | GridSize: 143
Generation 156 | Revalues: 31488 | GridSize: 147
Generation 157 | Revalues: 31680 | GridSize: 151
Generation 158 | Revalues: 31904 | GridSize: 167
Generation 159 | Revalues: 32086 | GridSize: 154
Generation 160 | Revalues: 32298 | GridSize: 150
Generation 161 | Revalues: 32462 | GridSize: 150
Generation 162 | Revalues: 32640 | GridSize: 155
Generation 163 | Revalues: 32846 | GridSize: 153
Generation 164 | Revalues: 33040 | GridSize: 145
Generation 165 | Revalues: 33230 | GridSize: 144
Generation 166 | Revalues: 33412 | GridSize: 150
Generation 167 | Revalues: 33618 | GridSize: 146
Generation 168 | Revalues: 33798 | GridSize: 147
Generation 169 | Revalues: 34002 | GridSize: 143
Generation 170 | Revalues: 34222 | GridSize: 153
Generation 171 | Revalues: 34432 | GridSize: 150
Generation 172 | Revalues: 34624 | GridSize: 155
Generation 173 | Revalues: 34838 | GridSize: 161
Generation 174 | Revalues: 35054 | GridSize: 162
Generation 175 | Revalues: 35284 | GridSize: 151
Generation 176 | Revalues: 35488 | GridSize: 156
Generation 177 | Revalues: 35690 | GridSize: 155
Generation 178 | Revalues: 35902 | GridSize: 149
Generation 179 | Revalues: 36120 | GridSize: 151
Generation 180 | Revalues: 36306 | GridSize: 147
Generation 181 | Revalues: 36500 | GridSize: 148
Generation 182 | Revalues: 36706 | GridSize: 147
Generation 183 | Revalues: 36918 | GridSize: 151
Generation 184 | Revalues: 37114 | GridSize: 155
Generation 185 | Revalues: 37290 | GridSize: 158
Generation 186 | Revalues: 37462 | GridSize: 164
Generation 187 | Revalues: 37648 | GridSize: 154
Generation 188 | Revalues: 37844 | GridSize: 166
Generation 189 | Revalues: 38042 | GridSize: 150
Generation 190 | Revalues: 38240 | GridSize: 159
Generation 191 | Revalues: 38426 | GridSize: 156
Generation 192 | Revalues: 38612 | GridSize: 151
Generation 193 | Revalues: 38822 | GridSize: 161
Generation 194 | Revalues: 39022 | GridSize: 164
Generation 195 | Revalues: 39208 | GridSize: 163
Generation 196 | Revalues: 39404 | GridSize: 172
Generation 197 | Revalues: 39632 | GridSize: 179
Generation 198 | Revalues: 39802 | GridSize: 173
Generation 199 | Revalues: 40012 | GridSize: 173
Generation 200 | Revalues: 40242 | GridSize: 166
Generation 201 | Revalues: 40462 | GridSize: 167
Generation 202 | Revalues: 40662 | GridSize: 153
Generation 203 | Revalues: 40850 | GridSize: 152
Generation 204 | Revalues: 41056 | GridSize: 153
Generation 205 | Revalues: 41242 | GridSize: 155
Generation 206 | Revalues: 41462 | GridSize: 152
Generation 207 | Revalues: 41656 | GridSize: 154
Generation 208 | Revalues: 41838 | GridSize: 147
Generation 209 | Revalues: 42036 | GridSize: 146
Generation 210 | Revalues: 42242 | GridSize: 146
Generation 211 | Revalues: 42452 | GridSize: 148
Generation 212 | Revalues: 42622 | GridSize: 150
Generation 213 | Revalues: 42842 | GridSize: 147
Generation 214 | Revalues: 43052 | GridSize: 150
Generation 215 | Revalues: 43252 | GridSize: 161
Generation 216 | Revalues: 43462 | GridSize: 174
Generation 217 | Revalues: 43644 | GridSize: 184
Generation 218 | Revalues: 43864 | GridSize: 186
Generation 219 | Revalues: 44054 | GridSize: 168
Generation 220 | Revalues: 44254 | GridSize: 166
Generation 221 | Revalues: 44428 | GridSize: 163
Generation 222 | Revalues: 44642 | GridSize: 160
Generation 223 | Revalues: 44822 | GridSize: 166
Generation 224 | Revalues: 45012 | GridSize: 167
Generation 225 | Revalues: 45222 | GridSize: 160
Generation 226 | Revalues: 45404 | GridSize: 155
Generation 227 | Revalues: 45592 | GridSize: 152
Generation 228 | Revalues: 45786 | GridSize: 162
Generation 229 | Revalues: 45996 | GridSize: 167
Generation 230 | Revalues: 46204 | GridSize: 177
