Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 21610 | GridSize: 252
Generation 2 | Revalues: 24150 | GridSize: 275
Generation 3 | Revalues: 28260 | GridSize: 263
Generation 4 | Revalues: 34290 | GridSize: 230
Generation 5 | Revalues: 35730 | GridSize: 234
Generation 6 | Revalues: 36790 | GridSize: 241
Generation 7 | Revalues: 38240 | GridSize: 244
Generation 8 | Revalues: 40160 | GridSize: 243
Generation 9 | Revalues: 42250 | GridSize: 258
Generation 10 | Revalues: 44250 | GridSize: 271
Generation 11 | Revalues: 45720 | GridSize: 267
Generation 12 | Revalues: 47480 | GridSize: 265
Generation 13 | Revalues: 48620 | GridSize: 267
Generation 14 | Revalues: 50220 | GridSize: 265
Generation 15 | Revalues: 51550 | GridSize: 261
Generation 16 | Revalues: 53030 | GridSize: 267
Generation 17 | Revalues: 54350 | GridSize: 253
Generation 18 | Revalues: 55700 | GridSize: 264
Generation 19 | Revalues: 56890 | GridSize: 267
Generation 20 | Revalues: 58200 | GridSize: 266
Generation 21 | Revalues: 59470 | GridSize: 267
Generation 22 | Revalues: 61090 | GridSize: 253
Generation 23 | Revalues: 62670 | GridSize: 245
Generation 24 | Revalues: 63770 | GridSize: 258
Generation 25 | Revalues: 65000 | GridSize: 261
Generation 26 | Revalues: 66230 | GridSize: 260
Generation 27 | Revalues: 67450 | GridSize: 251
Generation 28 | Revalues: 69390 | GridSize: 241
Generation 29 | Revalues: 70710 | GridSize: 241
Generation 30 | Revalues: 71850 | GridSize: 238
Generation 31 | Revalues: 73240 | GridSize: 236
Generation 32 | Revalues: 74710 | GridSize: 244
Generation 33 | Revalues: 76370 | GridSize: 248
Generation 34 | Revalues: 77480 | GridSize: 254
Generation 35 | Revalues: 78630 | GridSize: 254
Generation 36 | Revalues: 79860 | GridSize: 250
Generation 37 | Revalues: 81190 | GridSize: 257
Generation 38 | Revalues: 82310 | GridSize: 260
Generation 39 | Revalues: 83450 | GridSize: 263
Generation 40 | Revalues: 84820 | GridSize: 274
Generation 41 | Revalues: 86220 | GridSize: 280
Generation 42 | Revalues: 87310 | GridSize: 296
Generation 43 | Revalues: 88780 | GridSize: 292
Generation 44 | Revalues: 89960 | GridSize: 293
Generation 45 | Revalues: 91320 | GridSize: 284
Generation 46 | Revalues: 92590 | GridSize: 291
Generation 47 | Revalues: 93790 | GridSize: 295
Generation 48 | Revalues: 95240 | GridSize: 286
Generation 49 | Revalues: 96580 | GridSize: 299
Generation 50 | Revalues: 97780 | GridSize: 292
Generation 51 | Revalues: 99220 | GridSize: 292
Generation 52 | Revalues: 100670 | GridSize: 295
Generation 53 | Revalues: 101960 | GridSize: 296
Generation 54 | Revalues: 103030 | GridSize: 300
Generation 55 | Revalues: 104180 | GridSize: 300
Generation 56 | Revalues: 105520 | GridSize: 300
Generation 57 | Revalues: 106630 | GridSize: 300
Generation 58 | Revalues: 107900 | GridSize: 297
Generation 59 | Revalues: 109300 | GridSize: 287
Generation 60 | Revalues: 110780 | GridSize: 275
Generation 61 | Revalues: 112010 | GridSize: 284
Generation 62 | Revalues: 113420 | GridSize: 293
Generation 63 | Revalues: 114530 | GridSize: 289
Generation 64 | Revalues: 115810 | GridSize: 268
Generation 65 | Revalues: 117090 | GridSize: 263
Generation 66 | Revalues: 118200 | GridSize: 264
Generation 67 | Revalues: 119350 | GridSize: 274
Generation 68 | Revalues: 120600 | GridSize: 281
Generation 69 | Revalues: 121730 | GridSize: 281
Generation 70 | Revalues: 122980 | GridSize: 290
Generation 71 | Revalues: 124050 | GridSize: 293
Generation 72 | Revalues: 125130 | GridSize: 300
Generation 73 | Revalues: 126780 | GridSize: 285
Generation 74 | Revalues: 127840 | GridSize: 283
Generation 75 | Revalues: 128980 | GridSize: 293
Generation 76 | Revalues: 130250 | GridSize: 298
Generation 77 | Revalues: 131330 | GridSize: 297
Generation 78 | Revalues: 132440 | GridSize: 290
Generation 79 | Revalues: 133520 | GridSize: 300
Generation 80 | Revalues: 134700 | GridSize: 297
Generation 81 | Revalues: 135870 | GridSize: 298
Generation 82 | Revalues: 136910 | GridSize: 300
Generation 83 | Revalues: 138160 | GridSize: 289
Generation 84 | Revalues: 139820 | GridSize: 293
Generation 85 | Revalues: 141030 | GridSize: 286
Generation 86 | Revalues: 142720 | GridSize: 267
Generation 87 | Revalues: 143880 | GridSize: 250
Generation 88 | Revalues: 145030 | GridSize: 256
Generation 89 | Revalues: 146250 | GridSize: 269
Generation 90 | Revalues: 147570 | GridSize: 271
Generation 91 | Revalues: 149080 | GridSize: 267
Generation 92 | Revalues: 150100 | GridSize: 270
Generation 93 | Revalues: 151160 | GridSize: 278
Generation 94 | Revalues: 152360 | GridSize: 281
Generation 95 | Revalues: 153360 | GridSize: 280
Generation 96 | Revalues: 154430 | GridSize: 290
Generation 97 | Revalues: 155740 | GridSize: 288
Generation 98 | Revalues: 157050 | GridSize: 295
Generation 99 | Revalues: 158230 | GridSize: 297
Generation 100 | Revalues: 159780 | GridSize: 300
Generation 101 | Revalues: 160880 | GridSize: 296
Generation 102 | Revalues: 161970 | GridSize: 299
Generation 103 | Revalues: 163040 | GridSize: 300
Generation 104 | Revalues: 164130 | GridSize: 293
Generation 105 | Revalues: 165340 | GridSize: 300
Generation 106 | Revalues: 166380 | GridSize: 300
Generation 107 | Revalues: 167470 | GridSize: 299
Generation 108 | Revalues: 168530 | GridSize: 295
Generation 109 | Revalues: 170140 | GridSize: 300
Generation 110 | Revalues: 171670 | GridSize: 292
Generation 111 | Revalues: 172710 | GridSize: 299
Generation 112 | Revalues: 173940 | GridSize: 300
Generation 113 | Revalues: 175510 | GridSize: 296
Generation 114 | Revalues: 176980 | GridSize: 300
Generation 115 | Revalues: 178040 | GridSize: 299
Generation 116 | Revalues: 179220 | GridSize: 300
Generation 117 | Revalues: 180420 | GridSize: 300
Generation 118 | Revalues: 181780 | GridSize: 297
Generation 119 | Revalues: 183000 | GridSize: 300
Generation 120 | Revalues: 184060 | GridSize: 299
Generation 121 | Revalues: 185350 | GridSize: 295
Generation 122 | Revalues: 186350 | GridSize: 300
Generation 123 | Revalues: 187450 | GridSize: 292
Generation 124 | Revalues: 188510 | GridSize: 294
Generation 125 | Revalues: 189580 | GridSize: 297
Generation 126 | Revalues: 190590 | GridSize: 300
Generation 127 | Revalues: 191860 | GridSize: 297
Generation 128 | Revalues: 192970 | GridSize: 295
Generation 129 | Revalues: 194310 | GridSize: 296
Generation 130 | Revalues: 195610 | GridSize: 293
Generation 131 | Revalues: 196610 | GridSize: 297
Generation 132 | Revalues: 197670 | GridSize: 300
Generation 133 | Revalues: 198870 | GridSize: 300
Generation 134 | Revalues: 199920 | GridSize: 300
Generation 135 | Revalues: 200920 | GridSize: 300
Generation 136 | Revalues: 201980 | GridSize: 291
Generation 137 | Revalues: 203130 | GridSize: 300
Generation 138 | Revalues: 204150 | GridSize: 300
Generation 139 | Revalues: 205150 | GridSize: 300
Generation 140 | Revalues: 206360 | GridSize: 300
Generation 141 | Revalues: 207390 | GridSize: 300
Generation 142 | Revalues: 208490 | GridSize: 297
Generation 143 | Revalues: 209700 | GridSize: 294
Generation 144 | Revalues: 210800 | GridSize: 296
Generation 145 | Revalues: 212050 | GridSize: 300
Generation 146 | Revalues: 213370 | GridSize: 300
Generation 147 | Revalues: 214410 | GridSize: 299
Generation 148 | Revalues: 215470 | GridSize: 300
Generation 149 | Revalues: 216580 | GridSize: 298
Generation 150 | Revalues: 217860 | GridSize: 297
Generation 151 | Revalues: 219050 | GridSize: 295
Generation 152 | Revalues: 220310 | GridSize: 300
Generation 153 | Revalues: 221310 | GridSize: 299
Generation 154 | Revalues: 222320 | GridSize: 296
Generation 155 | Revalues: 223340 | GridSize: 300
Generation 156 | Revalues: 224350 | GridSize: 300
Generation 157 | Revalues: 225890 | GridSize: 300
Generation 158 | Revalues: 227110 | GridSize: 294
Generation 159 | Revalues: 228150 | GridSize: 292
Generation 160 | Revalues: 229220 | GridSize: 292
Generation 161 | Revalues: 230600 | GridSize: 298
Generation 162 | Revalues: 231780 | GridSize: 295
Generation 163 | Revalues: 233130 | GridSize: 291
Generation 164 | Revalues: 234730 | GridSize: 298
Generation 165 | Revalues: 235920 | GridSize: 300
Generation 166 | Revalues: 237280 | GridSize: 299
Generation 167 | Revalues: 238420 | GridSize: 297
Generation 168 | Revalues: 239910 | GridSize: 299
Generation 169 | Revalues: 240950 | GridSize: 300
Generation 170 | Revalues: 241950 | GridSize: 300
Generation 171 | Revalues: 243170 | GridSize: 300
Generation 172 | Revalues: 244310 | GridSize: 300
Generation 173 | Revalues: 245320 | GridSize: 300
Generation 174 | Revalues: 246520 | GridSize: 300
Generation 175 | Revalues: 247550 | GridSize: 300
Generation 176 | Revalues: 248570 | GridSize: 299
Generation 177 | Revalues: 249600 | GridSize: 298
Generation 178 | Revalues: 250610 | GridSize: 297
Generation 179 | Revalues: 251620 | GridSize: 300
Generation 180 | Revalues: 252630 | GridSize: 300
Generation 181 | Revalues: 253800 | GridSize: 300
Generation 182 | Revalues: 254820 | GridSize: 300
Generation 183 | Revalues: 255820 | GridSize: 300
Generation 184 | Revalues: 256880 | GridSize: 300
Generation 185 | Revalues: 257960 | GridSize: 297
Generation 186 | Revalues: 259120 | GridSize: 294
Generation 187 | Revalues: 260130 | GridSize: 299
Generation 188 | Revalues: 261370 | GridSize: 298
Generation 189 | Revalues: 262540 | GridSize: 300
Generation 190 | Revalues: 263640 | GridSize: 299
Generation 191 | Revalues: 264680 | GridSize: 295
Generation 192 | Revalues: 265730 | GridSize: 300
Generation 193 | Revalues: 266840 | GridSize: 300
Generation 194 | Revalues: 267910 | GridSize: 299
Generation 195 | Revalues: 269040 | GridSize: 300
Generation 196 | Revalues: 270140 | GridSize: 300
Generation 197 | Revalues: 271160 | GridSize: 298
Generation 198 | Revalues: 272360 | GridSize: 300
Generation 199 | Revalues: 273390 | GridSize: 299
Generation 200 | Revalues: 274410 | GridSize: 300
Generation 201 | Revalues: 275490 | GridSize: 300
Generation 202 | Revalues: 276490 | GridSize: 300
Generation 203 | Revalues: 277620 | GridSize: 294
Generation 204 | Revalues: 278620 | GridSize: 300
Generation 205 | Revalues: 279740 | GridSize: 297
Generation 206 | Revalues: 280840 | GridSize: 300
Generation 207 | Revalues: 281890 | GridSize: 296
Generation 208 | Revalues: 283110 | GridSize: 296
Generation 209 | Revalues: 284310 | GridSize: 299
Generation 210 | Revalues: 285450 | GridSize: 300
Generation 211 | Revalues: 286600 | GridSize: 300
Generation 212 | Revalues: 287630 | GridSize: 297
Generation 213 | Revalues: 288660 | GridSize: 300
Generation 214 | Revalues: 289680 | GridSize: 290
Generation 215 | Revalues: 290850 | GridSize: 293
Generation 216 | Revalues: 291860 | GridSize: 291
Generation 217 | Revalues: 292890 | GridSize: 297
Generation 218 | Revalues: 293890 | GridSize: 300
Generation 219 | Revalues: 294900 | GridSize: 300
Generation 220 | Revalues: 295900 | GridSize: 300
Generation 221 | Revalues: 296900 | GridSize: 300
Generation 222 | Revalues: 297930 | GridSize: 299
Generation 223 | Revalues: 298990 | GridSize: 297
Generation 224 | Revalues: 300110 | GridSize: 300
Generation 225 | Revalues: 301120 | GridSize: 300
Generation 226 | Revalues: 302120 | GridSize: 300
Generation 227 | Revalues: 303140 | GridSize: 300
Generation 228 | Revalues: 304210 | GridSize: 300
Generation 229 | Revalues: 305220 | GridSize: 292
Generation 230 | Revalues: 306220 | GridSize: 300
Generation 231 | Revalues: 307260 | GridSize: 300
Generation 232 | Revalues: 308260 | GridSize: 300
Generation 233 | Revalues: 309280 | GridSize: 297
Generation 234 | Revalues: 310350 | GridSize: 298
Generation 235 | Revalues: 311450 | GridSize: 300
Generation 236 | Revalues: 312550 | GridSize: 298
Generation 237 | Revalues: 313580 | GridSize: 300
Generation 238 | Revalues: 314590 | GridSize: 299
Generation 239 | Revalues: 315670 | GridSize: 300
Generation 240 | Revalues: 316680 | GridSize: 300
Generation 241 | Revalues: 317700 | GridSize: 299
Generation 242 | Revalues: 318770 | GridSize: 294
Generation 243 | Revalues: 320050 | GridSize: 299
Generation 244 | Revalues: 321050 | GridSize: 300
Generation 245 | Revalues: 322080 | GridSize: 298
Generation 246 | Revalues: 323090 | GridSize: 300
Generation 247 | Revalues: 324100 | GridSize: 300
Generation 248 | Revalues: 325100 | GridSize: 300
Generation 249 | Revalues: 326110 | GridSize: 300
Generation 250 | Revalues: 327200 | GridSize: 294
Generation 251 | Revalues: 328230 | GridSize: 300
Generation 252 | Revalues: 329300 | GridSize: 298
Generation 253 | Revalues: 330330 | GridSize: 300
Generation 254 | Revalues: 331360 | GridSize: 300
Generation 255 | Revalues: 332560 | GridSize: 298
Generation 256 | Revalues: 333600 | GridSize: 299
Generation 257 | Revalues: 334600 | GridSize: 297
Generation 258 | Revalues: 336050 | GridSize: 295
Generation 259 | Revalues: 337100 | GridSize: 299
Generation 260 | Revalues: 338100 | GridSize: 300
Generation 261 | Revalues: 339230 | GridSize: 299
Generation 262 | Revalues: 340230 | GridSize: 300
Generation 263 | Revalues: 341280 | GridSize: 300
Generation 264 | Revalues: 342420 | GridSize: 298
Generation 265 | Revalues: 343420 | GridSize: 300
Generation 266 | Revalues: 344470 | GridSize: 298
Generation 267 | Revalues: 345610 | GridSize: 296
Generation 268 | Revalues: 346630 | GridSize: 300
Generation 269 | Revalues: 347650 | GridSize: 299
Generation 270 | Revalues: 348670 | GridSize: 298
Generation 271 | Revalues: 349810 | GridSize: 299
Generation 272 | Revalues: 350810 | GridSize: 299
Generation 273 | Revalues: 351850 | GridSize: 300
Generation 274 | Revalues: 352940 | GridSize: 300
Generation 275 | Revalues: 354040 | GridSize: 300
Generation 276 | Revalues: 355270 | GridSize: 300
Generation 277 | Revalues: 356560 | GridSize: 300
Generation 278 | Revalues: 357580 | GridSize: 295
Generation 279 | Revalues: 358640 | GridSize: 300
Generation 280 | Revalues: 359700 | GridSize: 300
Generation 281 | Revalues: 360700 | GridSize: 300
Generation 282 | Revalues: 361720 | GridSize: 300
Generation 283 | Revalues: 362920 | GridSize: 293
Generation 284 | Revalues: 364010 | GridSize: 299
Generation 285 | Revalues: 365110 | GridSize: 300
Generation 286 | Revalues: 366120 | GridSize: 298
Generation 287 | Revalues: 367120 | GridSize: 300
Generation 288 | Revalues: 368140 | GridSize: 300
Generation 289 | Revalues: 369410 | GridSize: 298
Generation 290 | Revalues: 370450 | GridSize: 299
Generation 291 | Revalues: 371450 | GridSize: 298
Generation 292 | Revalues: 372460 | GridSize: 300
Generation 293 | Revalues: 373770 | GridSize: 300
Generation 294 | Revalues: 374780 | GridSize: 299
Generation 295 | Revalues: 375850 | GridSize: 298
Generation 296 | Revalues: 376850 | GridSize: 299
Generation 297 | Revalues: 377970 | GridSize: 299
Generation 298 | Revalues: 379040 | GridSize: 300
Generation 299 | Revalues: 380050 | GridSize: 300
Generation 300 | Revalues: 381110 | GridSize: 300
Generation 301 | Revalues: 382120 | GridSize: 297
Generation 302 | Revalues: 383140 | GridSize: 300
Generation 303 | Revalues: 384320 | GridSize: 293
Generation 304 | Revalues: 385380 | GridSize: 297
Generation 305 | Revalues: 386380 | GridSize: 300
Generation 306 | Revalues: 387390 | GridSize: 297
Generation 307 | Revalues: 388490 | GridSize: 299
Generation 308 | Revalues: 389540 | GridSize: 297
Generation 309 | Revalues: 390650 | GridSize: 296
Generation 310 | Revalues: 391660 | GridSize: 299
Generation 311 | Revalues: 392720 | GridSize: 300
Generation 312 | Revalues: 393830 | GridSize: 298
Generation 313 | Revalues: 394830 | GridSize: 300
Generation 314 | Revalues: 396080 | GridSize: 294
Generation 315 | Revalues: 397100 | GridSize: 298
Generation 316 | Revalues: 398100 | GridSize: 300
Generation 317 | Revalues: 399100 | GridSize: 300
Generation 318 | Revalues: 400160 | GridSize: 297
Generation 319 | Revalues: 401160 | GridSize: 300
Generation 320 | Revalues: 402200 | GridSize: 300
Generation 321 | Revalues: 403210 | GridSize: 296
Generation 322 | Revalues: 404370 | GridSize: 300
Generation 323 | Revalues: 405370 | GridSize: 300
Generation 324 | Revalues: 406410 | GridSize: 300
Generation 325 | Revalues: 407560 | GridSize: 299
Generation 326 | Revalues: 408560 | GridSize: 298
Generation 327 | Revalues: 409690 | GridSize: 300
Generation 328 | Revalues: 410750 | GridSize: 300
Generation 329 | Revalues: 411940 | GridSize: 299
Generation 330 | Revalues: 412950 | GridSize: 300
Generation 331 | Revalues: 413960 | GridSize: 300
Generation 332 | Revalues: 414960 | GridSize: 300
Generation 333 | Revalues: 416020 | GridSize: 300
Generation 334 | Revalues: 417240 | GridSize: 300
Generation 335 | Revalues: 418240 | GridSize: 300
Generation 336 | Revalues: 419270 | GridSize: 300
Generation 337 | Revalues: 420480 | GridSize: 296
Generation 338 | Revalues: 421560 | GridSize: 300
Generation 339 | Revalues: 422560 | GridSize: 300
Generation 340 | Revalues: 423620 | GridSize: 300
