Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36820 | GridSize: 297
Generation 2 | Revalues: 40270 | GridSize: 300
Generation 3 | Revalues: 44150 | GridSize: 300
Generation 4 | Revalues: 46830 | GridSize: 300
Generation 5 | Revalues: 49560 | GridSize: 300
Generation 6 | Revalues: 51500 | GridSize: 300
Generation 7 | Revalues: 52980 | GridSize: 300
Generation 8 | Revalues: 56270 | GridSize: 300
Generation 9 | Revalues: 58450 | GridSize: 300
Generation 10 | Revalues: 61150 | GridSize: 300
Generation 11 | Revalues: 65240 | GridSize: 300
Generation 12 | Revalues: 67210 | GridSize: 299
Generation 13 | Revalues: 69260 | GridSize: 300
Generation 14 | Revalues: 71410 | GridSize: 300
Generation 15 | Revalues: 73300 | GridSize: 300
Generation 16 | Revalues: 74660 | GridSize: 300
Generation 17 | Revalues: 76340 | GridSize: 300
Generation 18 | Revalues: 77930 | GridSize: 298
Generation 19 | Revalues: 79500 | GridSize: 300
Generation 20 | Revalues: 81630 | GridSize: 300
Generation 21 | Revalues: 84430 | GridSize: 295
Generation 22 | Revalues: 86350 | GridSize: 300
Generation 23 | Revalues: 89020 | GridSize: 300
Generation 24 | Revalues: 90340 | GridSize: 298
Generation 25 | Revalues: 91730 | GridSize: 298
Generation 26 | Revalues: 93030 | GridSize: 300
Generation 27 | Revalues: 94440 | GridSize: 300
Generation 28 | Revalues: 96060 | GridSize: 296
Generation 29 | Revalues: 97410 | GridSize: 300
Generation 30 | Revalues: 98750 | GridSize: 300
Generation 31 | Revalues: 99920 | GridSize: 300
Generation 32 | Revalues: 101180 | GridSize: 297
Generation 33 | Revalues: 102520 | GridSize: 300
Generation 34 | Revalues: 103940 | GridSize: 300
Generation 35 | Revalues: 105690 | GridSize: 300
Generation 36 | Revalues: 106940 | GridSize: 300
Generation 37 | Revalues: 108240 | GridSize: 300
Generation 38 | Revalues: 109640 | GridSize: 300
Generation 39 | Revalues: 110690 | GridSize: 300
Generation 40 | Revalues: 112190 | GridSize: 300
Generation 41 | Revalues: 114230 | GridSize: 300
Generation 42 | Revalues: 115730 | GridSize: 300
Generation 43 | Revalues: 117230 | GridSize: 299
Generation 44 | Revalues: 118550 | GridSize: 300
Generation 45 | Revalues: 119840 | GridSize: 300
Generation 46 | Revalues: 121060 | GridSize: 300
Generation 47 | Revalues: 122250 | GridSize: 300
Generation 48 | Revalues: 124340 | GridSize: 300
Generation 49 | Revalues: 125750 | GridSize: 297
Generation 50 | Revalues: 127420 | GridSize: 300
Generation 51 | Revalues: 128660 | GridSize: 300
Generation 52 | Revalues: 129730 | GridSize: 300
Generation 53 | Revalues: 130950 | GridSize: 300
Generation 54 | Revalues: 132220 | GridSize: 300
Generation 55 | Revalues: 133290 | GridSize: 300
Generation 56 | Revalues: 134360 | GridSize: 300
Generation 57 | Revalues: 135450 | GridSize: 300
Generation 58 | Revalues: 136630 | GridSize: 299
Generation 59 | Revalues: 138350 | GridSize: 300
