Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 18
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 21
Generation 8 | Revalues: 1892 | GridSize: 18
Generation 9 | Revalues: 2116 | GridSize: 20
Generation 10 | Revalues: 2360 | GridSize: 22
Generation 11 | Revalues: 2584 | GridSize: 27
Generation 12 | Revalues: 2812 | GridSize: 28
Generation 13 | Revalues: 3026 | GridSize: 27
Generation 14 | Revalues: 3236 | GridSize: 26
Generation 15 | Revalues: 3454 | GridSize: 24
Generation 16 | Revalues: 3680 | GridSize: 17
Generation 17 | Revalues: 3886 | GridSize: 22
Generation 18 | Revalues: 4116 | GridSize: 22
Generation 19 | Revalues: 4364 | GridSize: 20
Generation 20 | Revalues: 4552 | GridSize: 20
Generation 21 | Revalues: 4770 | GridSize: 17
Generation 22 | Revalues: 5004 | GridSize: 19
Generation 23 | Revalues: 5256 | GridSize: 23
Generation 24 | Revalues: 5468 | GridSize: 26
Generation 25 | Revalues: 5716 | GridSize: 21
Generation 26 | Revalues: 5922 | GridSize: 26
Generation 27 | Revalues: 6168 | GridSize: 18
Generation 28 | Revalues: 6390 | GridSize: 19
Generation 29 | Revalues: 6602 | GridSize: 19
Generation 30 | Revalues: 6812 | GridSize: 21
Generation 31 | Revalues: 7032 | GridSize: 27
Generation 32 | Revalues: 7256 | GridSize: 33
Generation 33 | Revalues: 7488 | GridSize: 36
Generation 34 | Revalues: 7702 | GridSize: 26
Generation 35 | Revalues: 7932 | GridSize: 31
Generation 36 | Revalues: 8124 | GridSize: 28
Generation 37 | Revalues: 8330 | GridSize: 27
Generation 38 | Revalues: 8544 | GridSize: 26
Generation 39 | Revalues: 8752 | GridSize: 20
Generation 40 | Revalues: 8964 | GridSize: 26
Generation 41 | Revalues: 9186 | GridSize: 30
