Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 792 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1872 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 7
Generation 16 | Revalues: 3632 | GridSize: 13
Generation 17 | Revalues: 3854 | GridSize: 10
Generation 18 | Revalues: 4078 | GridSize: 15
Generation 19 | Revalues: 4320 | GridSize: 15
Generation 20 | Revalues: 4540 | GridSize: 18
Generation 21 | Revalues: 4746 | GridSize: 21
Generation 22 | Revalues: 5014 | GridSize: 15
Generation 23 | Revalues: 5226 | GridSize: 19
Generation 24 | Revalues: 5426 | GridSize: 16
Generation 25 | Revalues: 5624 | GridSize: 26
Generation 26 | Revalues: 5818 | GridSize: 21
Generation 27 | Revalues: 6050 | GridSize: 18
Generation 28 | Revalues: 6276 | GridSize: 20
Generation 29 | Revalues: 6520 | GridSize: 16
Generation 30 | Revalues: 6748 | GridSize: 23
Generation 31 | Revalues: 6954 | GridSize: 20
Generation 32 | Revalues: 7180 | GridSize: 22
Generation 33 | Revalues: 7404 | GridSize: 23
Generation 34 | Revalues: 7620 | GridSize: 20
Generation 35 | Revalues: 7848 | GridSize: 16
Generation 36 | Revalues: 8062 | GridSize: 18
Generation 37 | Revalues: 8286 | GridSize: 13
Generation 38 | Revalues: 8488 | GridSize: 16
Generation 39 | Revalues: 8714 | GridSize: 15
Generation 40 | Revalues: 8938 | GridSize: 22
Generation 41 | Revalues: 9170 | GridSize: 28
Generation 42 | Revalues: 9398 | GridSize: 18
Generation 43 | Revalues: 9624 | GridSize: 21
Generation 44 | Revalues: 9838 | GridSize: 20
Generation 45 | Revalues: 10090 | GridSize: 26
Generation 46 | Revalues: 10304 | GridSize: 26
Generation 47 | Revalues: 10524 | GridSize: 18
Generation 48 | Revalues: 10736 | GridSize: 14
Generation 49 | Revalues: 10930 | GridSize: 17
Generation 50 | Revalues: 11146 | GridSize: 18
Generation 51 | Revalues: 11366 | GridSize: 22
Generation 52 | Revalues: 11582 | GridSize: 19
Generation 53 | Revalues: 11818 | GridSize: 25
Generation 54 | Revalues: 12022 | GridSize: 31
Generation 55 | Revalues: 12240 | GridSize: 30
Generation 56 | Revalues: 12458 | GridSize: 32
Generation 57 | Revalues: 12672 | GridSize: 28
Generation 58 | Revalues: 12908 | GridSize: 37
Generation 59 | Revalues: 13110 | GridSize: 31
Generation 60 | Revalues: 13320 | GridSize: 28
Generation 61 | Revalues: 13548 | GridSize: 31
Generation 62 | Revalues: 13764 | GridSize: 29
Generation 63 | Revalues: 13976 | GridSize: 35
Generation 64 | Revalues: 14196 | GridSize: 27
Generation 65 | Revalues: 14410 | GridSize: 30
Generation 66 | Revalues: 14616 | GridSize: 27
Generation 67 | Revalues: 14846 | GridSize: 26
Generation 68 | Revalues: 15060 | GridSize: 30
Generation 69 | Revalues: 15290 | GridSize: 24
Generation 70 | Revalues: 15532 | GridSize: 26
Generation 71 | Revalues: 15724 | GridSize: 32
Generation 72 | Revalues: 15930 | GridSize: 25
Generation 73 | Revalues: 16158 | GridSize: 29
Generation 74 | Revalues: 16382 | GridSize: 27
Generation 75 | Revalues: 16614 | GridSize: 19
Generation 76 | Revalues: 16820 | GridSize: 18
Generation 77 | Revalues: 17066 | GridSize: 21
Generation 78 | Revalues: 17270 | GridSize: 28
Generation 79 | Revalues: 17502 | GridSize: 29
Generation 80 | Revalues: 17736 | GridSize: 24
Generation 81 | Revalues: 17932 | GridSize: 26
Generation 82 | Revalues: 18136 | GridSize: 22
Generation 83 | Revalues: 18362 | GridSize: 27
Generation 84 | Revalues: 18572 | GridSize: 39
Generation 85 | Revalues: 18784 | GridSize: 36
Generation 86 | Revalues: 19018 | GridSize: 38
Generation 87 | Revalues: 19264 | GridSize: 36
Generation 88 | Revalues: 19484 | GridSize: 31
Generation 89 | Revalues: 19738 | GridSize: 27
Generation 90 | Revalues: 19972 | GridSize: 27
Generation 91 | Revalues: 20184 | GridSize: 28
Generation 92 | Revalues: 20408 | GridSize: 26
Generation 93 | Revalues: 20624 | GridSize: 26
Generation 94 | Revalues: 20844 | GridSize: 27
Generation 95 | Revalues: 21072 | GridSize: 34
Generation 96 | Revalues: 21290 | GridSize: 39
Generation 97 | Revalues: 21524 | GridSize: 43
Generation 98 | Revalues: 21734 | GridSize: 36
Generation 99 | Revalues: 21960 | GridSize: 36
Generation 100 | Revalues: 22186 | GridSize: 29
Generation 101 | Revalues: 22416 | GridSize: 33
Generation 102 | Revalues: 22660 | GridSize: 34
Generation 103 | Revalues: 22868 | GridSize: 35
Generation 104 | Revalues: 23086 | GridSize: 32
Generation 105 | Revalues: 23298 | GridSize: 35
Generation 106 | Revalues: 23502 | GridSize: 35
Generation 107 | Revalues: 23742 | GridSize: 36
Generation 108 | Revalues: 23958 | GridSize: 38
Generation 109 | Revalues: 24192 | GridSize: 38
Generation 110 | Revalues: 24402 | GridSize: 36
Generation 111 | Revalues: 24606 | GridSize: 43
Generation 112 | Revalues: 24854 | GridSize: 42
Generation 113 | Revalues: 25076 | GridSize: 44
Generation 114 | Revalues: 25302 | GridSize: 42
Generation 115 | Revalues: 25540 | GridSize: 48
Generation 116 | Revalues: 25770 | GridSize: 40
Generation 117 | Revalues: 25994 | GridSize: 40
Generation 118 | Revalues: 26224 | GridSize: 35
Generation 119 | Revalues: 26430 | GridSize: 31
Generation 120 | Revalues: 26674 | GridSize: 35
Generation 121 | Revalues: 26898 | GridSize: 35
Generation 122 | Revalues: 27114 | GridSize: 36
Generation 123 | Revalues: 27338 | GridSize: 39
Generation 124 | Revalues: 27564 | GridSize: 43
Generation 125 | Revalues: 27800 | GridSize: 48
Generation 126 | Revalues: 28046 | GridSize: 31
Generation 127 | Revalues: 28280 | GridSize: 39
Generation 128 | Revalues: 28484 | GridSize: 40
Generation 129 | Revalues: 28720 | GridSize: 41
Generation 130 | Revalues: 28912 | GridSize: 39
Generation 131 | Revalues: 29130 | GridSize: 45
Generation 132 | Revalues: 29320 | GridSize: 45
Generation 133 | Revalues: 29548 | GridSize: 38
Generation 134 | Revalues: 29768 | GridSize: 47
Generation 135 | Revalues: 29978 | GridSize: 45
Generation 136 | Revalues: 30180 | GridSize: 45
Generation 137 | Revalues: 30380 | GridSize: 37
Generation 138 | Revalues: 30592 | GridSize: 41
Generation 139 | Revalues: 30818 | GridSize: 36
Generation 140 | Revalues: 31020 | GridSize: 42
Generation 141 | Revalues: 31246 | GridSize: 40
Generation 142 | Revalues: 31470 | GridSize: 49
Generation 143 | Revalues: 31694 | GridSize: 51
Generation 144 | Revalues: 31908 | GridSize: 43
Generation 145 | Revalues: 32124 | GridSize: 45
Generation 146 | Revalues: 32332 | GridSize: 55
Generation 147 | Revalues: 32570 | GridSize: 70
Generation 148 | Revalues: 32788 | GridSize: 63
Generation 149 | Revalues: 33004 | GridSize: 61
Generation 150 | Revalues: 33226 | GridSize: 62
Generation 151 | Revalues: 33460 | GridSize: 63
Generation 152 | Revalues: 33674 | GridSize: 65
Generation 153 | Revalues: 33882 | GridSize: 60
Generation 154 | Revalues: 34100 | GridSize: 64
Generation 155 | Revalues: 34306 | GridSize: 70
Generation 156 | Revalues: 34502 | GridSize: 75
Generation 157 | Revalues: 34736 | GridSize: 64
Generation 158 | Revalues: 34930 | GridSize: 60
Generation 159 | Revalues: 35142 | GridSize: 57
Generation 160 | Revalues: 35360 | GridSize: 55
Generation 161 | Revalues: 35578 | GridSize: 60
Generation 162 | Revalues: 35792 | GridSize: 66
Generation 163 | Revalues: 36016 | GridSize: 65
Generation 164 | Revalues: 36252 | GridSize: 65
Generation 165 | Revalues: 36484 | GridSize: 66
Generation 166 | Revalues: 36698 | GridSize: 65
Generation 167 | Revalues: 36892 | GridSize: 66
Generation 168 | Revalues: 37110 | GridSize: 67
Generation 169 | Revalues: 37328 | GridSize: 66
Generation 170 | Revalues: 37552 | GridSize: 71
Generation 171 | Revalues: 37770 | GridSize: 74
Generation 172 | Revalues: 37976 | GridSize: 70
Generation 173 | Revalues: 38196 | GridSize: 68
Generation 174 | Revalues: 38404 | GridSize: 58
Generation 175 | Revalues: 38646 | GridSize: 50
Generation 176 | Revalues: 38852 | GridSize: 51
Generation 177 | Revalues: 39074 | GridSize: 42
Generation 178 | Revalues: 39316 | GridSize: 43
Generation 179 | Revalues: 39534 | GridSize: 40
Generation 180 | Revalues: 39764 | GridSize: 47
Generation 181 | Revalues: 40002 | GridSize: 45
Generation 182 | Revalues: 40226 | GridSize: 51
Generation 183 | Revalues: 40460 | GridSize: 43
Generation 184 | Revalues: 40684 | GridSize: 50
Generation 185 | Revalues: 40906 | GridSize: 50
Generation 186 | Revalues: 41114 | GridSize: 58
Generation 187 | Revalues: 41338 | GridSize: 54
Generation 188 | Revalues: 41566 | GridSize: 51
Generation 189 | Revalues: 41778 | GridSize: 51
Generation 190 | Revalues: 41996 | GridSize: 45
Generation 191 | Revalues: 42220 | GridSize: 50
Generation 192 | Revalues: 42414 | GridSize: 51
Generation 193 | Revalues: 42624 | GridSize: 55
Generation 194 | Revalues: 42838 | GridSize: 56
Generation 195 | Revalues: 43078 | GridSize: 57
Generation 196 | Revalues: 43298 | GridSize: 53
Generation 197 | Revalues: 43514 | GridSize: 60
Generation 198 | Revalues: 43726 | GridSize: 61
Generation 199 | Revalues: 43950 | GridSize: 60
Generation 200 | Revalues: 44140 | GridSize: 56
Generation 201 | Revalues: 44366 | GridSize: 63
Generation 202 | Revalues: 44580 | GridSize: 58
Generation 203 | Revalues: 44792 | GridSize: 64
Generation 204 | Revalues: 45032 | GridSize: 68
Generation 205 | Revalues: 45272 | GridSize: 76
Generation 206 | Revalues: 45488 | GridSize: 69
Generation 207 | Revalues: 45690 | GridSize: 65
Generation 208 | Revalues: 45890 | GridSize: 60
Generation 209 | Revalues: 46088 | GridSize: 53
Generation 210 | Revalues: 46292 | GridSize: 51
Generation 211 | Revalues: 46488 | GridSize: 53
Generation 212 | Revalues: 46732 | GridSize: 61
Generation 213 | Revalues: 46934 | GridSize: 56
Generation 214 | Revalues: 47140 | GridSize: 59
Generation 215 | Revalues: 47376 | GridSize: 58
Generation 216 | Revalues: 47598 | GridSize: 59
Generation 217 | Revalues: 47816 | GridSize: 62
Generation 218 | Revalues: 48032 | GridSize: 64
