Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19090 | GridSize: 124
Generation 2 | Revalues: 25050 | GridSize: 149
Generation 3 | Revalues: 27960 | GridSize: 156
Generation 4 | Revalues: 31060 | GridSize: 157
Generation 5 | Revalues: 36010 | GridSize: 152
Generation 6 | Revalues: 39090 | GridSize: 147
Generation 7 | Revalues: 40610 | GridSize: 152
Generation 8 | Revalues: 42590 | GridSize: 156
Generation 9 | Revalues: 44670 | GridSize: 166
Generation 10 | Revalues: 46010 | GridSize: 165
Generation 11 | Revalues: 47960 | GridSize: 157
Generation 12 | Revalues: 50070 | GridSize: 165
Generation 13 | Revalues: 52150 | GridSize: 172
Generation 14 | Revalues: 54390 | GridSize: 171
Generation 15 | Revalues: 55960 | GridSize: 171
Generation 16 | Revalues: 61520 | GridSize: 175
Generation 17 | Revalues: 62840 | GridSize: 170
Generation 18 | Revalues: 65120 | GridSize: 175
Generation 19 | Revalues: 66750 | GridSize: 167
Generation 20 | Revalues: 68990 | GridSize: 165
Generation 21 | Revalues: 71560 | GridSize: 165
Generation 22 | Revalues: 73340 | GridSize: 169
Generation 23 | Revalues: 75330 | GridSize: 164
Generation 24 | Revalues: 77650 | GridSize: 162
Generation 25 | Revalues: 78930 | GridSize: 167
Generation 26 | Revalues: 80570 | GridSize: 173
Generation 27 | Revalues: 82430 | GridSize: 177
Generation 28 | Revalues: 84060 | GridSize: 171
Generation 29 | Revalues: 85810 | GridSize: 188
Generation 30 | Revalues: 87520 | GridSize: 189
Generation 31 | Revalues: 89670 | GridSize: 194
Generation 32 | Revalues: 91710 | GridSize: 192
Generation 33 | Revalues: 93540 | GridSize: 191
Generation 34 | Revalues: 96340 | GridSize: 202
Generation 35 | Revalues: 99120 | GridSize: 206
Generation 36 | Revalues: 100410 | GridSize: 208
Generation 37 | Revalues: 102260 | GridSize: 214
Generation 38 | Revalues: 103830 | GridSize: 217
Generation 39 | Revalues: 105290 | GridSize: 221
Generation 40 | Revalues: 107110 | GridSize: 214
Generation 41 | Revalues: 109280 | GridSize: 218
Generation 42 | Revalues: 112190 | GridSize: 218
