Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36210 | GridSize: 300
Generation 2 | Revalues: 41230 | GridSize: 297
Generation 3 | Revalues: 53170 | GridSize: 300
Generation 4 | Revalues: 55730 | GridSize: 300
Generation 5 | Revalues: 61830 | GridSize: 300
Generation 6 | Revalues: 64390 | GridSize: 299
Generation 7 | Revalues: 66920 | GridSize: 300
Generation 8 | Revalues: 70660 | GridSize: 298
Generation 9 | Revalues: 72710 | GridSize: 300
Generation 10 | Revalues: 74940 | GridSize: 300
Generation 11 | Revalues: 77090 | GridSize: 300
Generation 12 | Revalues: 78750 | GridSize: 300
Generation 13 | Revalues: 80920 | GridSize: 300
Generation 14 | Revalues: 82750 | GridSize: 299
Generation 15 | Revalues: 84850 | GridSize: 300
Generation 16 | Revalues: 87380 | GridSize: 300
Generation 17 | Revalues: 89230 | GridSize: 300
Generation 18 | Revalues: 91480 | GridSize: 300
Generation 19 | Revalues: 93170 | GridSize: 300
Generation 20 | Revalues: 95400 | GridSize: 300
Generation 21 | Revalues: 97240 | GridSize: 300
Generation 22 | Revalues: 98980 | GridSize: 300
Generation 23 | Revalues: 100570 | GridSize: 300
Generation 24 | Revalues: 101670 | GridSize: 300
Generation 25 | Revalues: 103280 | GridSize: 300
Generation 26 | Revalues: 104760 | GridSize: 300
Generation 27 | Revalues: 106410 | GridSize: 300
Generation 28 | Revalues: 107820 | GridSize: 300
Generation 29 | Revalues: 109290 | GridSize: 300
Generation 30 | Revalues: 110810 | GridSize: 300
Generation 31 | Revalues: 112300 | GridSize: 299
Generation 32 | Revalues: 113660 | GridSize: 300
Generation 33 | Revalues: 115040 | GridSize: 300
Generation 34 | Revalues: 116180 | GridSize: 300
Generation 35 | Revalues: 117710 | GridSize: 300
Generation 36 | Revalues: 118950 | GridSize: 300
Generation 37 | Revalues: 120750 | GridSize: 300
Generation 38 | Revalues: 122130 | GridSize: 300
Generation 39 | Revalues: 123410 | GridSize: 300
Generation 40 | Revalues: 124690 | GridSize: 300
Generation 41 | Revalues: 126320 | GridSize: 300
Generation 42 | Revalues: 128040 | GridSize: 300
Generation 43 | Revalues: 129880 | GridSize: 300
Generation 44 | Revalues: 131630 | GridSize: 300
Generation 45 | Revalues: 133440 | GridSize: 298
Generation 46 | Revalues: 134950 | GridSize: 300
Generation 47 | Revalues: 136210 | GridSize: 300
Generation 48 | Revalues: 137720 | GridSize: 300
Generation 49 | Revalues: 139490 | GridSize: 300
Generation 50 | Revalues: 140780 | GridSize: 300
Generation 51 | Revalues: 141910 | GridSize: 300
Generation 52 | Revalues: 143670 | GridSize: 300
Generation 53 | Revalues: 145040 | GridSize: 300
Generation 54 | Revalues: 146450 | GridSize: 300
Generation 55 | Revalues: 148100 | GridSize: 300
Generation 56 | Revalues: 149280 | GridSize: 300
