Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12480 | GridSize: 137
Generation 2 | Revalues: 18850 | GridSize: 147
Generation 3 | Revalues: 20890 | GridSize: 137
Generation 4 | Revalues: 25150 | GridSize: 128
Generation 5 | Revalues: 27950 | GridSize: 122
Generation 6 | Revalues: 29590 | GridSize: 131
Generation 7 | Revalues: 30890 | GridSize: 131
Generation 8 | Revalues: 33170 | GridSize: 125
Generation 9 | Revalues: 34420 | GridSize: 131
Generation 10 | Revalues: 35870 | GridSize: 152
Generation 11 | Revalues: 37790 | GridSize: 166
Generation 12 | Revalues: 38950 | GridSize: 170
Generation 13 | Revalues: 40240 | GridSize: 166
Generation 14 | Revalues: 42080 | GridSize: 164
Generation 15 | Revalues: 43610 | GridSize: 167
Generation 16 | Revalues: 44770 | GridSize: 171
Generation 17 | Revalues: 46240 | GridSize: 176
Generation 18 | Revalues: 47440 | GridSize: 186
Generation 19 | Revalues: 48780 | GridSize: 176
Generation 20 | Revalues: 50160 | GridSize: 169
Generation 21 | Revalues: 51270 | GridSize: 175
Generation 22 | Revalues: 52360 | GridSize: 182
Generation 23 | Revalues: 53590 | GridSize: 185
Generation 24 | Revalues: 55090 | GridSize: 188
Generation 25 | Revalues: 56270 | GridSize: 181
Generation 26 | Revalues: 57390 | GridSize: 177
Generation 27 | Revalues: 58690 | GridSize: 176
Generation 28 | Revalues: 60360 | GridSize: 175
Generation 29 | Revalues: 61520 | GridSize: 186
Generation 30 | Revalues: 62660 | GridSize: 187
Generation 31 | Revalues: 63870 | GridSize: 181
Generation 32 | Revalues: 65160 | GridSize: 183
Generation 33 | Revalues: 66420 | GridSize: 186
Generation 34 | Revalues: 68010 | GridSize: 193
Generation 35 | Revalues: 69090 | GridSize: 192
Generation 36 | Revalues: 70520 | GridSize: 200
Generation 37 | Revalues: 71630 | GridSize: 201
Generation 38 | Revalues: 72900 | GridSize: 206
Generation 39 | Revalues: 74170 | GridSize: 203
Generation 40 | Revalues: 75540 | GridSize: 199
Generation 41 | Revalues: 76710 | GridSize: 202
Generation 42 | Revalues: 78010 | GridSize: 201
Generation 43 | Revalues: 79070 | GridSize: 203
Generation 44 | Revalues: 80370 | GridSize: 204
Generation 45 | Revalues: 81660 | GridSize: 214
Generation 46 | Revalues: 82670 | GridSize: 216
Generation 47 | Revalues: 84730 | GridSize: 209
Generation 48 | Revalues: 85890 | GridSize: 213
Generation 49 | Revalues: 86930 | GridSize: 221
Generation 50 | Revalues: 88270 | GridSize: 215
Generation 51 | Revalues: 89590 | GridSize: 220
Generation 52 | Revalues: 90860 | GridSize: 208
Generation 53 | Revalues: 92120 | GridSize: 217
Generation 54 | Revalues: 93150 | GridSize: 222
Generation 55 | Revalues: 94290 | GridSize: 226
Generation 56 | Revalues: 95850 | GridSize: 226
Generation 57 | Revalues: 96890 | GridSize: 235
Generation 58 | Revalues: 98040 | GridSize: 233
Generation 59 | Revalues: 99130 | GridSize: 229
Generation 60 | Revalues: 100190 | GridSize: 231
Generation 61 | Revalues: 101460 | GridSize: 230
Generation 62 | Revalues: 102820 | GridSize: 235
Generation 63 | Revalues: 104070 | GridSize: 233
Generation 64 | Revalues: 105340 | GridSize: 236
Generation 65 | Revalues: 106550 | GridSize: 237
Generation 66 | Revalues: 107650 | GridSize: 226
Generation 67 | Revalues: 108710 | GridSize: 227
Generation 68 | Revalues: 110030 | GridSize: 238
Generation 69 | Revalues: 111040 | GridSize: 235
Generation 70 | Revalues: 112110 | GridSize: 234
Generation 71 | Revalues: 113310 | GridSize: 233
Generation 72 | Revalues: 114370 | GridSize: 225
Generation 73 | Revalues: 115700 | GridSize: 220
Generation 74 | Revalues: 116770 | GridSize: 216
Generation 75 | Revalues: 117860 | GridSize: 217
Generation 76 | Revalues: 119050 | GridSize: 228
Generation 77 | Revalues: 120190 | GridSize: 217
Generation 78 | Revalues: 121280 | GridSize: 227
Generation 79 | Revalues: 122430 | GridSize: 225
Generation 80 | Revalues: 123530 | GridSize: 224
Generation 81 | Revalues: 124830 | GridSize: 217
Generation 82 | Revalues: 125990 | GridSize: 217
Generation 83 | Revalues: 127060 | GridSize: 220
Generation 84 | Revalues: 128140 | GridSize: 207
Generation 85 | Revalues: 129150 | GridSize: 208
Generation 86 | Revalues: 130240 | GridSize: 212
Generation 87 | Revalues: 131590 | GridSize: 212
Generation 88 | Revalues: 132680 | GridSize: 212
Generation 89 | Revalues: 133840 | GridSize: 211
Generation 90 | Revalues: 135030 | GridSize: 219
Generation 91 | Revalues: 136070 | GridSize: 211
Generation 92 | Revalues: 137490 | GridSize: 208
Generation 93 | Revalues: 138610 | GridSize: 213
Generation 94 | Revalues: 139650 | GridSize: 213
Generation 95 | Revalues: 140740 | GridSize: 214
Generation 96 | Revalues: 142050 | GridSize: 214
Generation 97 | Revalues: 143060 | GridSize: 219
Generation 98 | Revalues: 144100 | GridSize: 225
Generation 99 | Revalues: 145490 | GridSize: 222
Generation 100 | Revalues: 146580 | GridSize: 223
Generation 101 | Revalues: 147610 | GridSize: 218
Generation 102 | Revalues: 148850 | GridSize: 227
Generation 103 | Revalues: 149860 | GridSize: 238
Generation 104 | Revalues: 151160 | GridSize: 238
Generation 105 | Revalues: 152380 | GridSize: 234
Generation 106 | Revalues: 153480 | GridSize: 239
Generation 107 | Revalues: 154680 | GridSize: 232
Generation 108 | Revalues: 155760 | GridSize: 233
Generation 109 | Revalues: 156840 | GridSize: 232
Generation 110 | Revalues: 157940 | GridSize: 237
Generation 111 | Revalues: 159400 | GridSize: 226
Generation 112 | Revalues: 160400 | GridSize: 227
Generation 113 | Revalues: 161530 | GridSize: 226
Generation 114 | Revalues: 162540 | GridSize: 230
Generation 115 | Revalues: 163550 | GridSize: 235
Generation 116 | Revalues: 164550 | GridSize: 241
Generation 117 | Revalues: 165910 | GridSize: 246
Generation 118 | Revalues: 167110 | GridSize: 246
Generation 119 | Revalues: 168160 | GridSize: 253
Generation 120 | Revalues: 169410 | GridSize: 253
Generation 121 | Revalues: 170450 | GridSize: 252
Generation 122 | Revalues: 171500 | GridSize: 250
Generation 123 | Revalues: 172620 | GridSize: 252
Generation 124 | Revalues: 173650 | GridSize: 254
Generation 125 | Revalues: 174730 | GridSize: 254
Generation 126 | Revalues: 175730 | GridSize: 256
Generation 127 | Revalues: 176760 | GridSize: 253
Generation 128 | Revalues: 177800 | GridSize: 256
Generation 129 | Revalues: 178870 | GridSize: 264
Generation 130 | Revalues: 180000 | GridSize: 262
Generation 131 | Revalues: 181110 | GridSize: 263
Generation 132 | Revalues: 182250 | GridSize: 259
Generation 133 | Revalues: 183320 | GridSize: 264
Generation 134 | Revalues: 184400 | GridSize: 266
Generation 135 | Revalues: 185420 | GridSize: 269
Generation 136 | Revalues: 186590 | GridSize: 266
Generation 137 | Revalues: 187800 | GridSize: 267
Generation 138 | Revalues: 189010 | GridSize: 268
Generation 139 | Revalues: 190030 | GridSize: 264
Generation 140 | Revalues: 191030 | GridSize: 266
Generation 141 | Revalues: 192120 | GridSize: 264
Generation 142 | Revalues: 193280 | GridSize: 264
Generation 143 | Revalues: 194500 | GridSize: 252
Generation 144 | Revalues: 195510 | GridSize: 257
Generation 145 | Revalues: 196530 | GridSize: 258
Generation 146 | Revalues: 197760 | GridSize: 261
Generation 147 | Revalues: 198810 | GridSize: 265
Generation 148 | Revalues: 200010 | GridSize: 264
Generation 149 | Revalues: 201210 | GridSize: 270
Generation 150 | Revalues: 202360 | GridSize: 271
Generation 151 | Revalues: 203450 | GridSize: 274
Generation 152 | Revalues: 204490 | GridSize: 277
Generation 153 | Revalues: 205500 | GridSize: 282
Generation 154 | Revalues: 206540 | GridSize: 282
Generation 155 | Revalues: 207610 | GridSize: 278
Generation 156 | Revalues: 208630 | GridSize: 282
Generation 157 | Revalues: 209640 | GridSize: 285
Generation 158 | Revalues: 210680 | GridSize: 284
Generation 159 | Revalues: 211710 | GridSize: 281
Generation 160 | Revalues: 212750 | GridSize: 277
Generation 161 | Revalues: 213780 | GridSize: 277
Generation 162 | Revalues: 214790 | GridSize: 280
Generation 163 | Revalues: 215990 | GridSize: 281
Generation 164 | Revalues: 217050 | GridSize: 275
Generation 165 | Revalues: 218210 | GridSize: 280
Generation 166 | Revalues: 219250 | GridSize: 282
Generation 167 | Revalues: 220260 | GridSize: 279
Generation 168 | Revalues: 221290 | GridSize: 279
Generation 169 | Revalues: 222300 | GridSize: 280
Generation 170 | Revalues: 223450 | GridSize: 282
Generation 171 | Revalues: 224500 | GridSize: 281
Generation 172 | Revalues: 225510 | GridSize: 277
Generation 173 | Revalues: 226550 | GridSize: 278
Generation 174 | Revalues: 227710 | GridSize: 278
Generation 175 | Revalues: 228750 | GridSize: 279
Generation 176 | Revalues: 229790 | GridSize: 281
Generation 177 | Revalues: 230800 | GridSize: 283
Generation 178 | Revalues: 231840 | GridSize: 280
Generation 179 | Revalues: 232940 | GridSize: 279
Generation 180 | Revalues: 234140 | GridSize: 281
Generation 181 | Revalues: 235140 | GridSize: 284
Generation 182 | Revalues: 236230 | GridSize: 284
Generation 183 | Revalues: 237300 | GridSize: 285
Generation 184 | Revalues: 238390 | GridSize: 286
Generation 185 | Revalues: 239460 | GridSize: 288
Generation 186 | Revalues: 240480 | GridSize: 289
Generation 187 | Revalues: 241680 | GridSize: 288
Generation 188 | Revalues: 242820 | GridSize: 285
Generation 189 | Revalues: 243890 | GridSize: 282
Generation 190 | Revalues: 244980 | GridSize: 280
Generation 191 | Revalues: 246080 | GridSize: 281
Generation 192 | Revalues: 247090 | GridSize: 284
Generation 193 | Revalues: 248100 | GridSize: 285
Generation 194 | Revalues: 249110 | GridSize: 284
Generation 195 | Revalues: 250150 | GridSize: 283
Generation 196 | Revalues: 251270 | GridSize: 284
Generation 197 | Revalues: 252310 | GridSize: 291
Generation 198 | Revalues: 253430 | GridSize: 293
Generation 199 | Revalues: 254650 | GridSize: 295
Generation 200 | Revalues: 255680 | GridSize: 295
Generation 201 | Revalues: 256760 | GridSize: 298
Generation 202 | Revalues: 257770 | GridSize: 296
Generation 203 | Revalues: 258850 | GridSize: 290
Generation 204 | Revalues: 259860 | GridSize: 289
Generation 205 | Revalues: 260870 | GridSize: 295
Generation 206 | Revalues: 261950 | GridSize: 296
Generation 207 | Revalues: 262980 | GridSize: 293
Generation 208 | Revalues: 264030 | GridSize: 296
Generation 209 | Revalues: 265090 | GridSize: 300
Generation 210 | Revalues: 266100 | GridSize: 300
Generation 211 | Revalues: 267190 | GridSize: 296
Generation 212 | Revalues: 268360 | GridSize: 293
Generation 213 | Revalues: 269480 | GridSize: 294
Generation 214 | Revalues: 270490 | GridSize: 295
Generation 215 | Revalues: 271550 | GridSize: 294
Generation 216 | Revalues: 272700 | GridSize: 289
Generation 217 | Revalues: 273860 | GridSize: 292
Generation 218 | Revalues: 274890 | GridSize: 291
Generation 219 | Revalues: 275900 | GridSize: 292
Generation 220 | Revalues: 276910 | GridSize: 294
Generation 221 | Revalues: 277920 | GridSize: 293
Generation 222 | Revalues: 279070 | GridSize: 283
Generation 223 | Revalues: 280080 | GridSize: 285
Generation 224 | Revalues: 281130 | GridSize: 289
Generation 225 | Revalues: 282160 | GridSize: 288
Generation 226 | Revalues: 283190 | GridSize: 288
Generation 227 | Revalues: 284300 | GridSize: 285
Generation 228 | Revalues: 285370 | GridSize: 286
