Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 20
Generation 3 | Revalues: 746 | GridSize: 21
Generation 4 | Revalues: 958 | GridSize: 20
Generation 5 | Revalues: 1178 | GridSize: 23
Generation 6 | Revalues: 1362 | GridSize: 28
Generation 7 | Revalues: 1568 | GridSize: 33
Generation 8 | Revalues: 1750 | GridSize: 34
Generation 9 | Revalues: 1948 | GridSize: 32
Generation 10 | Revalues: 2142 | GridSize: 34
Generation 11 | Revalues: 2326 | GridSize: 39
Generation 12 | Revalues: 2552 | GridSize: 39
Generation 13 | Revalues: 2742 | GridSize: 41
Generation 14 | Revalues: 2962 | GridSize: 42
Generation 15 | Revalues: 3170 | GridSize: 40
Generation 16 | Revalues: 3362 | GridSize: 42
Generation 17 | Revalues: 3564 | GridSize: 47
Generation 18 | Revalues: 3770 | GridSize: 53
Generation 19 | Revalues: 3972 | GridSize: 42
Generation 20 | Revalues: 4188 | GridSize: 41
Generation 21 | Revalues: 4396 | GridSize: 43
Generation 22 | Revalues: 4606 | GridSize: 43
Generation 23 | Revalues: 4798 | GridSize: 44
Generation 24 | Revalues: 5000 | GridSize: 48
Generation 25 | Revalues: 5200 | GridSize: 39
Generation 26 | Revalues: 5388 | GridSize: 41
Generation 27 | Revalues: 5582 | GridSize: 49
Generation 28 | Revalues: 5792 | GridSize: 54
Generation 29 | Revalues: 6018 | GridSize: 53
Generation 30 | Revalues: 6228 | GridSize: 53
Generation 31 | Revalues: 6440 | GridSize: 55
Generation 32 | Revalues: 6632 | GridSize: 56
Generation 33 | Revalues: 6842 | GridSize: 62
Generation 34 | Revalues: 7026 | GridSize: 58
Generation 35 | Revalues: 7218 | GridSize: 56
Generation 36 | Revalues: 7388 | GridSize: 52
Generation 37 | Revalues: 7584 | GridSize: 51
Generation 38 | Revalues: 7786 | GridSize: 49
Generation 39 | Revalues: 7980 | GridSize: 55
Generation 40 | Revalues: 8150 | GridSize: 56
Generation 41 | Revalues: 8332 | GridSize: 64
Generation 42 | Revalues: 8528 | GridSize: 71
Generation 43 | Revalues: 8754 | GridSize: 66
Generation 44 | Revalues: 8970 | GridSize: 62
Generation 45 | Revalues: 9192 | GridSize: 68
Generation 46 | Revalues: 9400 | GridSize: 64
Generation 47 | Revalues: 9620 | GridSize: 49
Generation 48 | Revalues: 9842 | GridSize: 53
