Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18190 | GridSize: 161
Generation 2 | Revalues: 19870 | GridSize: 173
Generation 3 | Revalues: 22500 | GridSize: 177
Generation 4 | Revalues: 28090 | GridSize: 174
Generation 5 | Revalues: 32140 | GridSize: 216
Generation 6 | Revalues: 34960 | GridSize: 197
Generation 7 | Revalues: 36310 | GridSize: 214
Generation 8 | Revalues: 38240 | GridSize: 206
Generation 9 | Revalues: 41550 | GridSize: 222
Generation 10 | Revalues: 43210 | GridSize: 227
Generation 11 | Revalues: 45400 | GridSize: 226
Generation 12 | Revalues: 47710 | GridSize: 239
Generation 13 | Revalues: 49150 | GridSize: 231
Generation 14 | Revalues: 51280 | GridSize: 242
Generation 15 | Revalues: 53620 | GridSize: 246
Generation 16 | Revalues: 54990 | GridSize: 243
Generation 17 | Revalues: 56260 | GridSize: 253
Generation 18 | Revalues: 57470 | GridSize: 262
Generation 19 | Revalues: 58690 | GridSize: 260
Generation 20 | Revalues: 60620 | GridSize: 241
Generation 21 | Revalues: 61920 | GridSize: 238
Generation 22 | Revalues: 63920 | GridSize: 230
Generation 23 | Revalues: 65600 | GridSize: 236
Generation 24 | Revalues: 66900 | GridSize: 248
Generation 25 | Revalues: 68400 | GridSize: 250
Generation 26 | Revalues: 69750 | GridSize: 260
Generation 27 | Revalues: 70950 | GridSize: 259
Generation 28 | Revalues: 72110 | GridSize: 272
Generation 29 | Revalues: 73510 | GridSize: 280
Generation 30 | Revalues: 74520 | GridSize: 287
Generation 31 | Revalues: 76400 | GridSize: 280
Generation 32 | Revalues: 77460 | GridSize: 289
Generation 33 | Revalues: 79110 | GridSize: 268
Generation 34 | Revalues: 80230 | GridSize: 267
Generation 35 | Revalues: 82030 | GridSize: 263
Generation 36 | Revalues: 83300 | GridSize: 254
Generation 37 | Revalues: 86510 | GridSize: 251
Generation 38 | Revalues: 88040 | GridSize: 237
Generation 39 | Revalues: 89120 | GridSize: 251
Generation 40 | Revalues: 90130 | GridSize: 263
Generation 41 | Revalues: 91530 | GridSize: 262
Generation 42 | Revalues: 93070 | GridSize: 272
Generation 43 | Revalues: 94370 | GridSize: 274
Generation 44 | Revalues: 95380 | GridSize: 278
Generation 45 | Revalues: 96530 | GridSize: 283
Generation 46 | Revalues: 97660 | GridSize: 277
Generation 47 | Revalues: 99240 | GridSize: 259
Generation 48 | Revalues: 100520 | GridSize: 257
Generation 49 | Revalues: 101790 | GridSize: 262
Generation 50 | Revalues: 103000 | GridSize: 274
Generation 51 | Revalues: 104040 | GridSize: 276
Generation 52 | Revalues: 105300 | GridSize: 278
Generation 53 | Revalues: 106510 | GridSize: 288
Generation 54 | Revalues: 107770 | GridSize: 276
Generation 55 | Revalues: 108770 | GridSize: 277
Generation 56 | Revalues: 109980 | GridSize: 273
Generation 57 | Revalues: 111110 | GridSize: 286
Generation 58 | Revalues: 112280 | GridSize: 289
Generation 59 | Revalues: 113450 | GridSize: 293
Generation 60 | Revalues: 114980 | GridSize: 289
Generation 61 | Revalues: 116280 | GridSize: 289
Generation 62 | Revalues: 117500 | GridSize: 295
Generation 63 | Revalues: 118810 | GridSize: 294
Generation 64 | Revalues: 119850 | GridSize: 294
Generation 65 | Revalues: 120930 | GridSize: 296
Generation 66 | Revalues: 122140 | GridSize: 296
