Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37050 | GridSize: 298
Generation 2 | Revalues: 43390 | GridSize: 299
Generation 3 | Revalues: 45780 | GridSize: 300
Generation 4 | Revalues: 48010 | GridSize: 300
Generation 5 | Revalues: 51620 | GridSize: 300
Generation 6 | Revalues: 56330 | GridSize: 297
Generation 7 | Revalues: 58200 | GridSize: 300
Generation 8 | Revalues: 61010 | GridSize: 300
Generation 9 | Revalues: 62790 | GridSize: 299
Generation 10 | Revalues: 65060 | GridSize: 300
Generation 11 | Revalues: 67530 | GridSize: 300
Generation 12 | Revalues: 69740 | GridSize: 300
Generation 13 | Revalues: 71920 | GridSize: 300
Generation 14 | Revalues: 73650 | GridSize: 299
Generation 15 | Revalues: 75250 | GridSize: 300
Generation 16 | Revalues: 77250 | GridSize: 300
Generation 17 | Revalues: 78960 | GridSize: 300
Generation 18 | Revalues: 81010 | GridSize: 300
Generation 19 | Revalues: 82800 | GridSize: 300
Generation 20 | Revalues: 84460 | GridSize: 300
Generation 21 | Revalues: 85530 | GridSize: 300
Generation 22 | Revalues: 87130 | GridSize: 300
Generation 23 | Revalues: 88670 | GridSize: 295
Generation 24 | Revalues: 89920 | GridSize: 300
Generation 25 | Revalues: 91380 | GridSize: 297
Generation 26 | Revalues: 92810 | GridSize: 300
Generation 27 | Revalues: 94750 | GridSize: 300
Generation 28 | Revalues: 96100 | GridSize: 300
Generation 29 | Revalues: 97250 | GridSize: 300
Generation 30 | Revalues: 98710 | GridSize: 300
Generation 31 | Revalues: 100440 | GridSize: 300
Generation 32 | Revalues: 101940 | GridSize: 299
Generation 33 | Revalues: 103850 | GridSize: 300
Generation 34 | Revalues: 105650 | GridSize: 300
Generation 35 | Revalues: 107460 | GridSize: 298
Generation 36 | Revalues: 108940 | GridSize: 300
Generation 37 | Revalues: 110680 | GridSize: 300
Generation 38 | Revalues: 112790 | GridSize: 300
Generation 39 | Revalues: 114300 | GridSize: 300
Generation 40 | Revalues: 115650 | GridSize: 300
Generation 41 | Revalues: 117210 | GridSize: 300
Generation 42 | Revalues: 118820 | GridSize: 300
Generation 43 | Revalues: 120510 | GridSize: 300
Generation 44 | Revalues: 122160 | GridSize: 298
Generation 45 | Revalues: 123460 | GridSize: 300
Generation 46 | Revalues: 125050 | GridSize: 300
Generation 47 | Revalues: 126150 | GridSize: 300
Generation 48 | Revalues: 127910 | GridSize: 296
Generation 49 | Revalues: 129170 | GridSize: 300
Generation 50 | Revalues: 130680 | GridSize: 300
Generation 51 | Revalues: 131790 | GridSize: 300
Generation 52 | Revalues: 132910 | GridSize: 300
Generation 53 | Revalues: 134050 | GridSize: 300
Generation 54 | Revalues: 135190 | GridSize: 300
Generation 55 | Revalues: 136530 | GridSize: 300
Generation 56 | Revalues: 137830 | GridSize: 300
Generation 57 | Revalues: 139220 | GridSize: 300
Generation 58 | Revalues: 140270 | GridSize: 300
Generation 59 | Revalues: 141960 | GridSize: 300
Generation 60 | Revalues: 143150 | GridSize: 300
Generation 61 | Revalues: 144570 | GridSize: 300
Generation 62 | Revalues: 145880 | GridSize: 300
Generation 63 | Revalues: 147050 | GridSize: 300
Generation 64 | Revalues: 148640 | GridSize: 300
Generation 65 | Revalues: 150100 | GridSize: 300
Generation 66 | Revalues: 151290 | GridSize: 300
Generation 67 | Revalues: 152390 | GridSize: 300
Generation 68 | Revalues: 153710 | GridSize: 300
Generation 69 | Revalues: 154870 | GridSize: 300
Generation 70 | Revalues: 156020 | GridSize: 300
Generation 71 | Revalues: 157450 | GridSize: 300
Generation 72 | Revalues: 158790 | GridSize: 299
Generation 73 | Revalues: 160310 | GridSize: 300
Generation 74 | Revalues: 161600 | GridSize: 300
Generation 75 | Revalues: 162790 | GridSize: 300
Generation 76 | Revalues: 163900 | GridSize: 300
Generation 77 | Revalues: 164990 | GridSize: 300
Generation 78 | Revalues: 166280 | GridSize: 300
Generation 79 | Revalues: 167810 | GridSize: 300
Generation 80 | Revalues: 169210 | GridSize: 300
Generation 81 | Revalues: 170620 | GridSize: 300
Generation 82 | Revalues: 172350 | GridSize: 300
