Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17490 | GridSize: 130
Generation 2 | Revalues: 22490 | GridSize: 121
Generation 3 | Revalues: 24650 | GridSize: 137
Generation 4 | Revalues: 26550 | GridSize: 143
Generation 5 | Revalues: 29520 | GridSize: 137
Generation 6 | Revalues: 31600 | GridSize: 148
Generation 7 | Revalues: 33770 | GridSize: 139
Generation 8 | Revalues: 35900 | GridSize: 149
Generation 9 | Revalues: 37800 | GridSize: 148
Generation 10 | Revalues: 39080 | GridSize: 142
Generation 11 | Revalues: 40320 | GridSize: 143
Generation 12 | Revalues: 42420 | GridSize: 149
Generation 13 | Revalues: 43700 | GridSize: 159
Generation 14 | Revalues: 44960 | GridSize: 157
Generation 15 | Revalues: 46090 | GridSize: 162
Generation 16 | Revalues: 47300 | GridSize: 156
Generation 17 | Revalues: 48480 | GridSize: 166
Generation 18 | Revalues: 50280 | GridSize: 170
Generation 19 | Revalues: 51500 | GridSize: 172
Generation 20 | Revalues: 53160 | GridSize: 168
Generation 21 | Revalues: 54350 | GridSize: 170
Generation 22 | Revalues: 55970 | GridSize: 172
Generation 23 | Revalues: 57010 | GridSize: 177
Generation 24 | Revalues: 58400 | GridSize: 180
Generation 25 | Revalues: 59930 | GridSize: 184
Generation 26 | Revalues: 61220 | GridSize: 182
Generation 27 | Revalues: 62570 | GridSize: 179
Generation 28 | Revalues: 63850 | GridSize: 178
Generation 29 | Revalues: 65960 | GridSize: 172
Generation 30 | Revalues: 67180 | GridSize: 182
Generation 31 | Revalues: 68230 | GridSize: 186
Generation 32 | Revalues: 69360 | GridSize: 188
Generation 33 | Revalues: 70950 | GridSize: 181
Generation 34 | Revalues: 72730 | GridSize: 184
Generation 35 | Revalues: 73980 | GridSize: 182
Generation 36 | Revalues: 75260 | GridSize: 183
Generation 37 | Revalues: 76460 | GridSize: 178
Generation 38 | Revalues: 77790 | GridSize: 185
Generation 39 | Revalues: 78980 | GridSize: 194
Generation 40 | Revalues: 80450 | GridSize: 189
