Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67320 | GridSize: 300
Generation 2 | Revalues: 72880 | GridSize: 300
Generation 3 | Revalues: 75680 | GridSize: 300
Generation 4 | Revalues: 77720 | GridSize: 300
Generation 5 | Revalues: 84450 | GridSize: 300
Generation 6 | Revalues: 87400 | GridSize: 298
Generation 7 | Revalues: 89400 | GridSize: 300
Generation 8 | Revalues: 92410 | GridSize: 300
Generation 9 | Revalues: 94940 | GridSize: 300
Generation 10 | Revalues: 98840 | GridSize: 300
Generation 11 | Revalues: 101470 | GridSize: 300
Generation 12 | Revalues: 104650 | GridSize: 300
Generation 13 | Revalues: 107020 | GridSize: 299
Generation 14 | Revalues: 108590 | GridSize: 300
Generation 15 | Revalues: 110320 | GridSize: 300
Generation 16 | Revalues: 112060 | GridSize: 298
Generation 17 | Revalues: 113580 | GridSize: 300
Generation 18 | Revalues: 115820 | GridSize: 300
Generation 19 | Revalues: 117170 | GridSize: 300
Generation 20 | Revalues: 119010 | GridSize: 300
Generation 21 | Revalues: 122180 | GridSize: 300
Generation 22 | Revalues: 124120 | GridSize: 300
Generation 23 | Revalues: 127030 | GridSize: 300
Generation 24 | Revalues: 128190 | GridSize: 300
Generation 25 | Revalues: 130680 | GridSize: 300
Generation 26 | Revalues: 133320 | GridSize: 300
Generation 27 | Revalues: 135480 | GridSize: 299
Generation 28 | Revalues: 136860 | GridSize: 300
Generation 29 | Revalues: 138920 | GridSize: 300
Generation 30 | Revalues: 140850 | GridSize: 300
Generation 31 | Revalues: 142420 | GridSize: 300
Generation 32 | Revalues: 144130 | GridSize: 300
Generation 33 | Revalues: 145700 | GridSize: 300
Generation 34 | Revalues: 148360 | GridSize: 300
Generation 35 | Revalues: 151730 | GridSize: 300
Generation 36 | Revalues: 153080 | GridSize: 300
Generation 37 | Revalues: 155450 | GridSize: 299
Generation 38 | Revalues: 158410 | GridSize: 300
Generation 39 | Revalues: 159990 | GridSize: 300
Generation 40 | Revalues: 161140 | GridSize: 300
Generation 41 | Revalues: 162630 | GridSize: 300
Generation 42 | Revalues: 164060 | GridSize: 299
Generation 43 | Revalues: 165990 | GridSize: 300
Generation 44 | Revalues: 167800 | GridSize: 300
Generation 45 | Revalues: 169490 | GridSize: 300
Generation 46 | Revalues: 171390 | GridSize: 300
Generation 47 | Revalues: 172710 | GridSize: 300
Generation 48 | Revalues: 174500 | GridSize: 300
Generation 49 | Revalues: 176070 | GridSize: 300
Generation 50 | Revalues: 178600 | GridSize: 300
Generation 51 | Revalues: 179680 | GridSize: 300
Generation 52 | Revalues: 181420 | GridSize: 298
Generation 53 | Revalues: 183180 | GridSize: 299
Generation 54 | Revalues: 185300 | GridSize: 300
Generation 55 | Revalues: 186600 | GridSize: 300
Generation 56 | Revalues: 187750 | GridSize: 300
Generation 57 | Revalues: 188830 | GridSize: 300
Generation 58 | Revalues: 190170 | GridSize: 300
Generation 59 | Revalues: 191670 | GridSize: 300
Generation 60 | Revalues: 192820 | GridSize: 296
Generation 61 | Revalues: 193930 | GridSize: 300
Generation 62 | Revalues: 195510 | GridSize: 300
Generation 63 | Revalues: 196710 | GridSize: 300
Generation 64 | Revalues: 197780 | GridSize: 300
Generation 65 | Revalues: 199230 | GridSize: 300
Generation 66 | Revalues: 200910 | GridSize: 300
Generation 67 | Revalues: 202540 | GridSize: 299
Generation 68 | Revalues: 203870 | GridSize: 300
Generation 69 | Revalues: 205470 | GridSize: 300
Generation 70 | Revalues: 206720 | GridSize: 300
Generation 71 | Revalues: 207880 | GridSize: 300
Generation 72 | Revalues: 209270 | GridSize: 300
Generation 73 | Revalues: 211520 | GridSize: 300
Generation 74 | Revalues: 213400 | GridSize: 300
Generation 75 | Revalues: 214900 | GridSize: 300
Generation 76 | Revalues: 216680 | GridSize: 300
Generation 77 | Revalues: 218180 | GridSize: 300
Generation 78 | Revalues: 219470 | GridSize: 300
Generation 79 | Revalues: 220700 | GridSize: 300
Generation 80 | Revalues: 221730 | GridSize: 300
Generation 81 | Revalues: 223400 | GridSize: 300
Generation 82 | Revalues: 224520 | GridSize: 300
Generation 83 | Revalues: 225930 | GridSize: 300
Generation 84 | Revalues: 227200 | GridSize: 296
Generation 85 | Revalues: 228540 | GridSize: 297
Generation 86 | Revalues: 229770 | GridSize: 300
Generation 87 | Revalues: 231150 | GridSize: 300
Generation 88 | Revalues: 232260 | GridSize: 300
Generation 89 | Revalues: 234230 | GridSize: 296
Generation 90 | Revalues: 235270 | GridSize: 300
Generation 91 | Revalues: 236600 | GridSize: 300
Generation 92 | Revalues: 238360 | GridSize: 299
Generation 93 | Revalues: 239980 | GridSize: 300
Generation 94 | Revalues: 241280 | GridSize: 299
Generation 95 | Revalues: 242550 | GridSize: 300
