Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10810 | GridSize: 110
Generation 2 | Revalues: 13450 | GridSize: 143
Generation 3 | Revalues: 15480 | GridSize: 134
Generation 4 | Revalues: 17470 | GridSize: 165
Generation 5 | Revalues: 19820 | GridSize: 170
Generation 6 | Revalues: 21530 | GridSize: 189
Generation 7 | Revalues: 23430 | GridSize: 211
Generation 8 | Revalues: 25720 | GridSize: 228
Generation 9 | Revalues: 27290 | GridSize: 231
Generation 10 | Revalues: 29730 | GridSize: 203
Generation 11 | Revalues: 31810 | GridSize: 210
Generation 12 | Revalues: 33660 | GridSize: 203
Generation 13 | Revalues: 35260 | GridSize: 203
Generation 14 | Revalues: 36790 | GridSize: 206
Generation 15 | Revalues: 37940 | GridSize: 208
Generation 16 | Revalues: 39700 | GridSize: 211
Generation 17 | Revalues: 40870 | GridSize: 216
Generation 18 | Revalues: 41980 | GridSize: 228
Generation 19 | Revalues: 43820 | GridSize: 232
Generation 20 | Revalues: 45520 | GridSize: 228
Generation 21 | Revalues: 47090 | GridSize: 225
Generation 22 | Revalues: 48480 | GridSize: 227
Generation 23 | Revalues: 49490 | GridSize: 236
Generation 24 | Revalues: 50600 | GridSize: 240
Generation 25 | Revalues: 51870 | GridSize: 241
Generation 26 | Revalues: 53150 | GridSize: 246
Generation 27 | Revalues: 54470 | GridSize: 237
Generation 28 | Revalues: 55500 | GridSize: 241
Generation 29 | Revalues: 56690 | GridSize: 226
Generation 30 | Revalues: 58310 | GridSize: 239
Generation 31 | Revalues: 60270 | GridSize: 250
Generation 32 | Revalues: 61520 | GridSize: 252
Generation 33 | Revalues: 62790 | GridSize: 265
Generation 34 | Revalues: 63970 | GridSize: 270
Generation 35 | Revalues: 65040 | GridSize: 276
Generation 36 | Revalues: 66060 | GridSize: 290
Generation 37 | Revalues: 67090 | GridSize: 286
Generation 38 | Revalues: 68120 | GridSize: 286
Generation 39 | Revalues: 69480 | GridSize: 286
Generation 40 | Revalues: 70640 | GridSize: 289
Generation 41 | Revalues: 71910 | GridSize: 290
Generation 42 | Revalues: 72910 | GridSize: 295
Generation 43 | Revalues: 74030 | GridSize: 294
Generation 44 | Revalues: 75140 | GridSize: 298
Generation 45 | Revalues: 76290 | GridSize: 299
Generation 46 | Revalues: 77500 | GridSize: 300
Generation 47 | Revalues: 78630 | GridSize: 300
Generation 48 | Revalues: 79790 | GridSize: 298
Generation 49 | Revalues: 80830 | GridSize: 294
Generation 50 | Revalues: 81870 | GridSize: 295
Generation 51 | Revalues: 82870 | GridSize: 298
Generation 52 | Revalues: 84000 | GridSize: 300
Generation 53 | Revalues: 85040 | GridSize: 295
Generation 54 | Revalues: 86060 | GridSize: 300
Generation 55 | Revalues: 87110 | GridSize: 300
Generation 56 | Revalues: 88210 | GridSize: 294
Generation 57 | Revalues: 89350 | GridSize: 287
Generation 58 | Revalues: 90650 | GridSize: 286
Generation 59 | Revalues: 91680 | GridSize: 283
Generation 60 | Revalues: 92680 | GridSize: 293
Generation 61 | Revalues: 93890 | GridSize: 300
Generation 62 | Revalues: 95520 | GridSize: 291
Generation 63 | Revalues: 96720 | GridSize: 292
Generation 64 | Revalues: 97800 | GridSize: 292
Generation 65 | Revalues: 98800 | GridSize: 300
Generation 66 | Revalues: 99800 | GridSize: 300
Generation 67 | Revalues: 100960 | GridSize: 298
Generation 68 | Revalues: 102010 | GridSize: 300
Generation 69 | Revalues: 103060 | GridSize: 300
Generation 70 | Revalues: 104090 | GridSize: 293
Generation 71 | Revalues: 105120 | GridSize: 296
Generation 72 | Revalues: 106200 | GridSize: 300
Generation 73 | Revalues: 107240 | GridSize: 290
Generation 74 | Revalues: 108420 | GridSize: 291
Generation 75 | Revalues: 109510 | GridSize: 296
Generation 76 | Revalues: 110530 | GridSize: 296
Generation 77 | Revalues: 111640 | GridSize: 293
Generation 78 | Revalues: 112700 | GridSize: 297
Generation 79 | Revalues: 113860 | GridSize: 297
Generation 80 | Revalues: 115080 | GridSize: 280
Generation 81 | Revalues: 116090 | GridSize: 285
Generation 82 | Revalues: 117150 | GridSize: 286
Generation 83 | Revalues: 118280 | GridSize: 292
Generation 84 | Revalues: 119340 | GridSize: 292
Generation 85 | Revalues: 120340 | GridSize: 298
Generation 86 | Revalues: 121340 | GridSize: 298
Generation 87 | Revalues: 122420 | GridSize: 299
Generation 88 | Revalues: 123420 | GridSize: 300
Generation 89 | Revalues: 124460 | GridSize: 300
Generation 90 | Revalues: 125580 | GridSize: 291
Generation 91 | Revalues: 126580 | GridSize: 295
Generation 92 | Revalues: 127620 | GridSize: 300
Generation 93 | Revalues: 128650 | GridSize: 285
Generation 94 | Revalues: 129720 | GridSize: 294
Generation 95 | Revalues: 130820 | GridSize: 299
Generation 96 | Revalues: 131830 | GridSize: 300
Generation 97 | Revalues: 132880 | GridSize: 300
Generation 98 | Revalues: 133890 | GridSize: 297
Generation 99 | Revalues: 134960 | GridSize: 293
Generation 100 | Revalues: 136100 | GridSize: 300
Generation 101 | Revalues: 137160 | GridSize: 300
Generation 102 | Revalues: 138240 | GridSize: 297
Generation 103 | Revalues: 139520 | GridSize: 299
Generation 104 | Revalues: 140580 | GridSize: 300
Generation 105 | Revalues: 141690 | GridSize: 300
Generation 106 | Revalues: 142690 | GridSize: 298
Generation 107 | Revalues: 143700 | GridSize: 300
Generation 108 | Revalues: 144900 | GridSize: 300
Generation 109 | Revalues: 146120 | GridSize: 298
Generation 110 | Revalues: 147120 | GridSize: 299
Generation 111 | Revalues: 148400 | GridSize: 299
Generation 112 | Revalues: 149400 | GridSize: 300
Generation 113 | Revalues: 150490 | GridSize: 300
Generation 114 | Revalues: 151500 | GridSize: 300
Generation 115 | Revalues: 152520 | GridSize: 297
Generation 116 | Revalues: 153550 | GridSize: 300
Generation 117 | Revalues: 154980 | GridSize: 300
Generation 118 | Revalues: 156240 | GridSize: 299
Generation 119 | Revalues: 157280 | GridSize: 300
Generation 120 | Revalues: 158370 | GridSize: 300
Generation 121 | Revalues: 159530 | GridSize: 300
Generation 122 | Revalues: 160530 | GridSize: 300
Generation 123 | Revalues: 161560 | GridSize: 300
Generation 124 | Revalues: 162650 | GridSize: 300
Generation 125 | Revalues: 163660 | GridSize: 300
Generation 126 | Revalues: 164780 | GridSize: 300
Generation 127 | Revalues: 165960 | GridSize: 300
Generation 128 | Revalues: 167040 | GridSize: 300
Generation 129 | Revalues: 168040 | GridSize: 300
