Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13550 | GridSize: 84
Generation 2 | Revalues: 15480 | GridSize: 76
Generation 3 | Revalues: 17790 | GridSize: 86
Generation 4 | Revalues: 20770 | GridSize: 98
Generation 5 | Revalues: 21900 | GridSize: 118
Generation 6 | Revalues: 23910 | GridSize: 122
Generation 7 | Revalues: 26160 | GridSize: 107
Generation 8 | Revalues: 28770 | GridSize: 112
Generation 9 | Revalues: 30050 | GridSize: 122
Generation 10 | Revalues: 32090 | GridSize: 101
Generation 11 | Revalues: 33570 | GridSize: 97
Generation 12 | Revalues: 35350 | GridSize: 101
Generation 13 | Revalues: 36570 | GridSize: 109
Generation 14 | Revalues: 39120 | GridSize: 110
Generation 15 | Revalues: 40500 | GridSize: 111
Generation 16 | Revalues: 42140 | GridSize: 99
Generation 17 | Revalues: 43230 | GridSize: 109
Generation 18 | Revalues: 45160 | GridSize: 109
Generation 19 | Revalues: 47050 | GridSize: 115
Generation 20 | Revalues: 48810 | GridSize: 108
Generation 21 | Revalues: 50150 | GridSize: 109
Generation 22 | Revalues: 51480 | GridSize: 116
Generation 23 | Revalues: 52720 | GridSize: 124
Generation 24 | Revalues: 53930 | GridSize: 128
Generation 25 | Revalues: 55570 | GridSize: 125
Generation 26 | Revalues: 57070 | GridSize: 130
Generation 27 | Revalues: 58280 | GridSize: 133
Generation 28 | Revalues: 60370 | GridSize: 136
Generation 29 | Revalues: 61410 | GridSize: 140
Generation 30 | Revalues: 63720 | GridSize: 143
Generation 31 | Revalues: 65310 | GridSize: 144
Generation 32 | Revalues: 66640 | GridSize: 146
Generation 33 | Revalues: 67930 | GridSize: 150
Generation 34 | Revalues: 69200 | GridSize: 146
Generation 35 | Revalues: 70270 | GridSize: 146
Generation 36 | Revalues: 71300 | GridSize: 143
Generation 37 | Revalues: 72880 | GridSize: 142
Generation 38 | Revalues: 73880 | GridSize: 142
Generation 39 | Revalues: 74930 | GridSize: 150
Generation 40 | Revalues: 76590 | GridSize: 143
Generation 41 | Revalues: 78100 | GridSize: 146
Generation 42 | Revalues: 79140 | GridSize: 156
Generation 43 | Revalues: 80890 | GridSize: 140
Generation 44 | Revalues: 82140 | GridSize: 142
Generation 45 | Revalues: 83280 | GridSize: 146
Generation 46 | Revalues: 84320 | GridSize: 154
Generation 47 | Revalues: 85410 | GridSize: 159
Generation 48 | Revalues: 86670 | GridSize: 161
Generation 49 | Revalues: 87710 | GridSize: 160
Generation 50 | Revalues: 89090 | GridSize: 153
Generation 51 | Revalues: 90230 | GridSize: 160
Generation 52 | Revalues: 91560 | GridSize: 157
Generation 53 | Revalues: 92800 | GridSize: 163
Generation 54 | Revalues: 94000 | GridSize: 161
Generation 55 | Revalues: 95160 | GridSize: 164
Generation 56 | Revalues: 96290 | GridSize: 165
Generation 57 | Revalues: 97410 | GridSize: 172
Generation 58 | Revalues: 98600 | GridSize: 170
Generation 59 | Revalues: 99620 | GridSize: 172
Generation 60 | Revalues: 101000 | GridSize: 159
Generation 61 | Revalues: 102170 | GridSize: 158
Generation 62 | Revalues: 103290 | GridSize: 167
Generation 63 | Revalues: 104350 | GridSize: 164
Generation 64 | Revalues: 105500 | GridSize: 154
Generation 65 | Revalues: 106630 | GridSize: 148
Generation 66 | Revalues: 107790 | GridSize: 153
Generation 67 | Revalues: 108900 | GridSize: 162
Generation 68 | Revalues: 110060 | GridSize: 161
Generation 69 | Revalues: 111130 | GridSize: 168
Generation 70 | Revalues: 112180 | GridSize: 171
Generation 71 | Revalues: 113260 | GridSize: 168
Generation 72 | Revalues: 114350 | GridSize: 173
Generation 73 | Revalues: 115630 | GridSize: 179
Generation 74 | Revalues: 117000 | GridSize: 176
Generation 75 | Revalues: 118010 | GridSize: 172
Generation 76 | Revalues: 119020 | GridSize: 174
Generation 77 | Revalues: 120030 | GridSize: 180
Generation 78 | Revalues: 121040 | GridSize: 183
Generation 79 | Revalues: 122040 | GridSize: 190
Generation 80 | Revalues: 123040 | GridSize: 191
Generation 81 | Revalues: 124100 | GridSize: 188
Generation 82 | Revalues: 125250 | GridSize: 187
Generation 83 | Revalues: 126270 | GridSize: 192
Generation 84 | Revalues: 127390 | GridSize: 185
Generation 85 | Revalues: 128550 | GridSize: 190
Generation 86 | Revalues: 129680 | GridSize: 192
Generation 87 | Revalues: 130700 | GridSize: 183
Generation 88 | Revalues: 132340 | GridSize: 187
Generation 89 | Revalues: 133420 | GridSize: 193
Generation 90 | Revalues: 134540 | GridSize: 197
Generation 91 | Revalues: 135540 | GridSize: 195
Generation 92 | Revalues: 136630 | GridSize: 197
Generation 93 | Revalues: 137830 | GridSize: 194
Generation 94 | Revalues: 138830 | GridSize: 195
Generation 95 | Revalues: 139920 | GridSize: 196
Generation 96 | Revalues: 140940 | GridSize: 200
Generation 97 | Revalues: 141960 | GridSize: 203
Generation 98 | Revalues: 143200 | GridSize: 204
Generation 99 | Revalues: 144370 | GridSize: 205
Generation 100 | Revalues: 145390 | GridSize: 205
Generation 101 | Revalues: 146430 | GridSize: 201
Generation 102 | Revalues: 147430 | GridSize: 205
Generation 103 | Revalues: 148780 | GridSize: 200
Generation 104 | Revalues: 149810 | GridSize: 199
