Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 12
Generation 11 | Revalues: 2486 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 10
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3168 | GridSize: 19
Generation 15 | Revalues: 3380 | GridSize: 12
Generation 16 | Revalues: 3608 | GridSize: 10
Generation 17 | Revalues: 3818 | GridSize: 11
Generation 18 | Revalues: 4026 | GridSize: 16
Generation 19 | Revalues: 4244 | GridSize: 16
Generation 20 | Revalues: 4462 | GridSize: 23
Generation 21 | Revalues: 4694 | GridSize: 24
Generation 22 | Revalues: 4902 | GridSize: 21
Generation 23 | Revalues: 5122 | GridSize: 16
Generation 24 | Revalues: 5350 | GridSize: 23
Generation 25 | Revalues: 5576 | GridSize: 22
Generation 26 | Revalues: 5780 | GridSize: 16
Generation 27 | Revalues: 5990 | GridSize: 19
Generation 28 | Revalues: 6200 | GridSize: 21
Generation 29 | Revalues: 6396 | GridSize: 26
Generation 30 | Revalues: 6620 | GridSize: 23
Generation 31 | Revalues: 6858 | GridSize: 25
Generation 32 | Revalues: 7092 | GridSize: 24
Generation 33 | Revalues: 7312 | GridSize: 24
Generation 34 | Revalues: 7518 | GridSize: 24
Generation 35 | Revalues: 7732 | GridSize: 30
Generation 36 | Revalues: 7938 | GridSize: 29
Generation 37 | Revalues: 8150 | GridSize: 31
Generation 38 | Revalues: 8390 | GridSize: 28
Generation 39 | Revalues: 8588 | GridSize: 41
Generation 40 | Revalues: 8798 | GridSize: 40
Generation 41 | Revalues: 9030 | GridSize: 39
Generation 42 | Revalues: 9252 | GridSize: 42
Generation 43 | Revalues: 9474 | GridSize: 33
Generation 44 | Revalues: 9718 | GridSize: 34
Generation 45 | Revalues: 9934 | GridSize: 37
Generation 46 | Revalues: 10164 | GridSize: 42
Generation 47 | Revalues: 10382 | GridSize: 45
Generation 48 | Revalues: 10626 | GridSize: 38
Generation 49 | Revalues: 10850 | GridSize: 46
Generation 50 | Revalues: 11076 | GridSize: 47
Generation 51 | Revalues: 11306 | GridSize: 37
Generation 52 | Revalues: 11524 | GridSize: 42
Generation 53 | Revalues: 11760 | GridSize: 41
Generation 54 | Revalues: 11994 | GridSize: 38
Generation 55 | Revalues: 12212 | GridSize: 33
