Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 15
Generation 5 | Revalues: 1150 | GridSize: 7
Generation 6 | Revalues: 1360 | GridSize: 8
Generation 7 | Revalues: 1568 | GridSize: 14
Generation 8 | Revalues: 1758 | GridSize: 17
Generation 9 | Revalues: 2004 | GridSize: 26
Generation 10 | Revalues: 2208 | GridSize: 18
Generation 11 | Revalues: 2428 | GridSize: 26
Generation 12 | Revalues: 2616 | GridSize: 30
Generation 13 | Revalues: 2844 | GridSize: 27
Generation 14 | Revalues: 3058 | GridSize: 26
Generation 15 | Revalues: 3284 | GridSize: 24
Generation 16 | Revalues: 3488 | GridSize: 32
Generation 17 | Revalues: 3698 | GridSize: 23
Generation 18 | Revalues: 3908 | GridSize: 25
Generation 19 | Revalues: 4138 | GridSize: 30
Generation 20 | Revalues: 4370 | GridSize: 31
Generation 21 | Revalues: 4600 | GridSize: 25
Generation 22 | Revalues: 4810 | GridSize: 24
Generation 23 | Revalues: 5026 | GridSize: 32
Generation 24 | Revalues: 5230 | GridSize: 30
Generation 25 | Revalues: 5438 | GridSize: 25
Generation 26 | Revalues: 5664 | GridSize: 30
Generation 27 | Revalues: 5888 | GridSize: 29
Generation 28 | Revalues: 6110 | GridSize: 27
Generation 29 | Revalues: 6318 | GridSize: 26
Generation 30 | Revalues: 6544 | GridSize: 32
Generation 31 | Revalues: 6756 | GridSize: 28
Generation 32 | Revalues: 6972 | GridSize: 30
Generation 33 | Revalues: 7200 | GridSize: 34
Generation 34 | Revalues: 7426 | GridSize: 32
Generation 35 | Revalues: 7648 | GridSize: 26
Generation 36 | Revalues: 7886 | GridSize: 28
Generation 37 | Revalues: 8106 | GridSize: 32
Generation 38 | Revalues: 8328 | GridSize: 31
Generation 39 | Revalues: 8550 | GridSize: 39
Generation 40 | Revalues: 8764 | GridSize: 30
Generation 41 | Revalues: 8984 | GridSize: 32
Generation 42 | Revalues: 9196 | GridSize: 36
Generation 43 | Revalues: 9388 | GridSize: 31
Generation 44 | Revalues: 9592 | GridSize: 34
Generation 45 | Revalues: 9824 | GridSize: 27
Generation 46 | Revalues: 10068 | GridSize: 37
Generation 47 | Revalues: 10284 | GridSize: 24
Generation 48 | Revalues: 10506 | GridSize: 28
Generation 49 | Revalues: 10734 | GridSize: 24
Generation 50 | Revalues: 10956 | GridSize: 28
Generation 51 | Revalues: 11188 | GridSize: 29
Generation 52 | Revalues: 11422 | GridSize: 36
Generation 53 | Revalues: 11638 | GridSize: 29
Generation 54 | Revalues: 11850 | GridSize: 29
Generation 55 | Revalues: 12060 | GridSize: 26
Generation 56 | Revalues: 12276 | GridSize: 31
Generation 57 | Revalues: 12506 | GridSize: 31
Generation 58 | Revalues: 12708 | GridSize: 35
Generation 59 | Revalues: 12930 | GridSize: 32
Generation 60 | Revalues: 13142 | GridSize: 39
Generation 61 | Revalues: 13360 | GridSize: 40
Generation 62 | Revalues: 13582 | GridSize: 41
Generation 63 | Revalues: 13782 | GridSize: 46
Generation 64 | Revalues: 13982 | GridSize: 33
Generation 65 | Revalues: 14198 | GridSize: 29
Generation 66 | Revalues: 14426 | GridSize: 31
Generation 67 | Revalues: 14636 | GridSize: 34
Generation 68 | Revalues: 14882 | GridSize: 29
Generation 69 | Revalues: 15112 | GridSize: 33
Generation 70 | Revalues: 15344 | GridSize: 32
Generation 71 | Revalues: 15548 | GridSize: 32
Generation 72 | Revalues: 15770 | GridSize: 29
Generation 73 | Revalues: 16002 | GridSize: 36
Generation 74 | Revalues: 16188 | GridSize: 33
Generation 75 | Revalues: 16410 | GridSize: 38
Generation 76 | Revalues: 16622 | GridSize: 38
Generation 77 | Revalues: 16846 | GridSize: 43
Generation 78 | Revalues: 17044 | GridSize: 36
Generation 79 | Revalues: 17250 | GridSize: 46
Generation 80 | Revalues: 17460 | GridSize: 39
Generation 81 | Revalues: 17680 | GridSize: 35
Generation 82 | Revalues: 17906 | GridSize: 40
Generation 83 | Revalues: 18136 | GridSize: 40
Generation 84 | Revalues: 18350 | GridSize: 39
Generation 85 | Revalues: 18578 | GridSize: 32
Generation 86 | Revalues: 18794 | GridSize: 33
Generation 87 | Revalues: 19010 | GridSize: 36
Generation 88 | Revalues: 19226 | GridSize: 40
Generation 89 | Revalues: 19462 | GridSize: 40
Generation 90 | Revalues: 19696 | GridSize: 42
Generation 91 | Revalues: 19902 | GridSize: 37
Generation 92 | Revalues: 20090 | GridSize: 33
Generation 93 | Revalues: 20292 | GridSize: 35
Generation 94 | Revalues: 20506 | GridSize: 40
Generation 95 | Revalues: 20722 | GridSize: 35
Generation 96 | Revalues: 20920 | GridSize: 50
Generation 97 | Revalues: 21132 | GridSize: 54
Generation 98 | Revalues: 21320 | GridSize: 51
Generation 99 | Revalues: 21542 | GridSize: 39
Generation 100 | Revalues: 21768 | GridSize: 32
Generation 101 | Revalues: 21980 | GridSize: 40
Generation 102 | Revalues: 22186 | GridSize: 37
Generation 103 | Revalues: 22394 | GridSize: 39
Generation 104 | Revalues: 22608 | GridSize: 34
Generation 105 | Revalues: 22840 | GridSize: 37
Generation 106 | Revalues: 23052 | GridSize: 47
Generation 107 | Revalues: 23270 | GridSize: 32
Generation 108 | Revalues: 23482 | GridSize: 30
Generation 109 | Revalues: 23704 | GridSize: 35
Generation 110 | Revalues: 23944 | GridSize: 38
Generation 111 | Revalues: 24150 | GridSize: 35
Generation 112 | Revalues: 24368 | GridSize: 46
Generation 113 | Revalues: 24580 | GridSize: 40
Generation 114 | Revalues: 24806 | GridSize: 44
Generation 115 | Revalues: 25038 | GridSize: 46
Generation 116 | Revalues: 25252 | GridSize: 49
Generation 117 | Revalues: 25494 | GridSize: 48
Generation 118 | Revalues: 25716 | GridSize: 54
Generation 119 | Revalues: 25948 | GridSize: 49
Generation 120 | Revalues: 26162 | GridSize: 50
Generation 121 | Revalues: 26374 | GridSize: 56
Generation 122 | Revalues: 26592 | GridSize: 65
Generation 123 | Revalues: 26806 | GridSize: 55
Generation 124 | Revalues: 27016 | GridSize: 60
Generation 125 | Revalues: 27220 | GridSize: 56
Generation 126 | Revalues: 27466 | GridSize: 62
Generation 127 | Revalues: 27676 | GridSize: 59
Generation 128 | Revalues: 27906 | GridSize: 61
Generation 129 | Revalues: 28116 | GridSize: 60
Generation 130 | Revalues: 28326 | GridSize: 51
Generation 131 | Revalues: 28538 | GridSize: 54
Generation 132 | Revalues: 28746 | GridSize: 56
Generation 133 | Revalues: 28964 | GridSize: 50
Generation 134 | Revalues: 29190 | GridSize: 55
Generation 135 | Revalues: 29398 | GridSize: 54
Generation 136 | Revalues: 29612 | GridSize: 60
Generation 137 | Revalues: 29840 | GridSize: 58
Generation 138 | Revalues: 30054 | GridSize: 64
Generation 139 | Revalues: 30268 | GridSize: 62
Generation 140 | Revalues: 30490 | GridSize: 50
Generation 141 | Revalues: 30706 | GridSize: 53
Generation 142 | Revalues: 30922 | GridSize: 50
Generation 143 | Revalues: 31134 | GridSize: 50
Generation 144 | Revalues: 31354 | GridSize: 60
Generation 145 | Revalues: 31568 | GridSize: 66
Generation 146 | Revalues: 31774 | GridSize: 55
Generation 147 | Revalues: 31956 | GridSize: 54
Generation 148 | Revalues: 32182 | GridSize: 51
Generation 149 | Revalues: 32402 | GridSize: 51
Generation 150 | Revalues: 32630 | GridSize: 42
Generation 151 | Revalues: 32852 | GridSize: 36
Generation 152 | Revalues: 33074 | GridSize: 48
Generation 153 | Revalues: 33294 | GridSize: 61
Generation 154 | Revalues: 33494 | GridSize: 51
Generation 155 | Revalues: 33686 | GridSize: 59
Generation 156 | Revalues: 33912 | GridSize: 53
Generation 157 | Revalues: 34124 | GridSize: 52
Generation 158 | Revalues: 34342 | GridSize: 47
Generation 159 | Revalues: 34556 | GridSize: 48
Generation 160 | Revalues: 34770 | GridSize: 51
Generation 161 | Revalues: 35000 | GridSize: 52
Generation 162 | Revalues: 35208 | GridSize: 45
Generation 163 | Revalues: 35418 | GridSize: 45
Generation 164 | Revalues: 35640 | GridSize: 52
Generation 165 | Revalues: 35860 | GridSize: 49
Generation 166 | Revalues: 36054 | GridSize: 56
Generation 167 | Revalues: 36292 | GridSize: 57
Generation 168 | Revalues: 36520 | GridSize: 58
Generation 169 | Revalues: 36736 | GridSize: 48
Generation 170 | Revalues: 36948 | GridSize: 50
Generation 171 | Revalues: 37210 | GridSize: 54
Generation 172 | Revalues: 37434 | GridSize: 55
Generation 173 | Revalues: 37644 | GridSize: 63
Generation 174 | Revalues: 37874 | GridSize: 60
Generation 175 | Revalues: 38100 | GridSize: 55
Generation 176 | Revalues: 38320 | GridSize: 54
Generation 177 | Revalues: 38552 | GridSize: 66
Generation 178 | Revalues: 38774 | GridSize: 66
Generation 179 | Revalues: 39002 | GridSize: 71
Generation 180 | Revalues: 39232 | GridSize: 67
Generation 181 | Revalues: 39446 | GridSize: 67
Generation 182 | Revalues: 39684 | GridSize: 72
Generation 183 | Revalues: 39910 | GridSize: 80
Generation 184 | Revalues: 40136 | GridSize: 74
Generation 185 | Revalues: 40340 | GridSize: 66
Generation 186 | Revalues: 40550 | GridSize: 67
Generation 187 | Revalues: 40770 | GridSize: 72
Generation 188 | Revalues: 41000 | GridSize: 78
Generation 189 | Revalues: 41206 | GridSize: 82
Generation 190 | Revalues: 41444 | GridSize: 82
Generation 191 | Revalues: 41636 | GridSize: 78
Generation 192 | Revalues: 41834 | GridSize: 77
Generation 193 | Revalues: 42056 | GridSize: 84
Generation 194 | Revalues: 42250 | GridSize: 69
Generation 195 | Revalues: 42444 | GridSize: 76
Generation 196 | Revalues: 42696 | GridSize: 74
Generation 197 | Revalues: 42902 | GridSize: 74
Generation 198 | Revalues: 43100 | GridSize: 61
Generation 199 | Revalues: 43374 | GridSize: 79
Generation 200 | Revalues: 43576 | GridSize: 81
Generation 201 | Revalues: 43796 | GridSize: 82
Generation 202 | Revalues: 44014 | GridSize: 85
Generation 203 | Revalues: 44244 | GridSize: 88
Generation 204 | Revalues: 44474 | GridSize: 83
Generation 205 | Revalues: 44712 | GridSize: 81
Generation 206 | Revalues: 44952 | GridSize: 81
Generation 207 | Revalues: 45146 | GridSize: 76
Generation 208 | Revalues: 45386 | GridSize: 73
Generation 209 | Revalues: 45620 | GridSize: 72
Generation 210 | Revalues: 45850 | GridSize: 70
Generation 211 | Revalues: 46032 | GridSize: 63
Generation 212 | Revalues: 46268 | GridSize: 61
Generation 213 | Revalues: 46480 | GridSize: 62
Generation 214 | Revalues: 46696 | GridSize: 60
Generation 215 | Revalues: 46916 | GridSize: 62
Generation 216 | Revalues: 47176 | GridSize: 63
Generation 217 | Revalues: 47410 | GridSize: 75
Generation 218 | Revalues: 47618 | GridSize: 77
Generation 219 | Revalues: 47836 | GridSize: 82
Generation 220 | Revalues: 48058 | GridSize: 92
Generation 221 | Revalues: 48264 | GridSize: 87
Generation 222 | Revalues: 48502 | GridSize: 83
Generation 223 | Revalues: 48736 | GridSize: 81
Generation 224 | Revalues: 48964 | GridSize: 87
Generation 225 | Revalues: 49168 | GridSize: 94
Generation 226 | Revalues: 49378 | GridSize: 91
Generation 227 | Revalues: 49572 | GridSize: 100
Generation 228 | Revalues: 49782 | GridSize: 91
Generation 229 | Revalues: 50010 | GridSize: 89
Generation 230 | Revalues: 50206 | GridSize: 88
Generation 231 | Revalues: 50400 | GridSize: 77
Generation 232 | Revalues: 50584 | GridSize: 83
Generation 233 | Revalues: 50788 | GridSize: 85
Generation 234 | Revalues: 51018 | GridSize: 89
Generation 235 | Revalues: 51246 | GridSize: 99
Generation 236 | Revalues: 51474 | GridSize: 96
Generation 237 | Revalues: 51714 | GridSize: 100
Generation 238 | Revalues: 51938 | GridSize: 92
Generation 239 | Revalues: 52156 | GridSize: 91
Generation 240 | Revalues: 52384 | GridSize: 93
Generation 241 | Revalues: 52594 | GridSize: 95
Generation 242 | Revalues: 52812 | GridSize: 99
Generation 243 | Revalues: 53022 | GridSize: 108
Generation 244 | Revalues: 53256 | GridSize: 99
Generation 245 | Revalues: 53492 | GridSize: 103
Generation 246 | Revalues: 53756 | GridSize: 99
Generation 247 | Revalues: 53962 | GridSize: 90
Generation 248 | Revalues: 54190 | GridSize: 93
Generation 249 | Revalues: 54410 | GridSize: 89
Generation 250 | Revalues: 54648 | GridSize: 94
Generation 251 | Revalues: 54858 | GridSize: 90
Generation 252 | Revalues: 55088 | GridSize: 90
Generation 253 | Revalues: 55310 | GridSize: 91
Generation 254 | Revalues: 55548 | GridSize: 89
Generation 255 | Revalues: 55740 | GridSize: 88
Generation 256 | Revalues: 55976 | GridSize: 90
Generation 257 | Revalues: 56194 | GridSize: 98
Generation 258 | Revalues: 56408 | GridSize: 96
Generation 259 | Revalues: 56626 | GridSize: 94
Generation 260 | Revalues: 56830 | GridSize: 90
Generation 261 | Revalues: 57060 | GridSize: 98
Generation 262 | Revalues: 57268 | GridSize: 98
Generation 263 | Revalues: 57508 | GridSize: 95
Generation 264 | Revalues: 57730 | GridSize: 98
Generation 265 | Revalues: 57950 | GridSize: 101
Generation 266 | Revalues: 58194 | GridSize: 102
Generation 267 | Revalues: 58402 | GridSize: 103
Generation 268 | Revalues: 58624 | GridSize: 105
Generation 269 | Revalues: 58818 | GridSize: 101
Generation 270 | Revalues: 59042 | GridSize: 97
Generation 271 | Revalues: 59228 | GridSize: 99
Generation 272 | Revalues: 59438 | GridSize: 92
Generation 273 | Revalues: 59660 | GridSize: 94
Generation 274 | Revalues: 59890 | GridSize: 98
Generation 275 | Revalues: 60122 | GridSize: 99
Generation 276 | Revalues: 60356 | GridSize: 101
Generation 277 | Revalues: 60562 | GridSize: 97
Generation 278 | Revalues: 60760 | GridSize: 102
Generation 279 | Revalues: 60976 | GridSize: 103
Generation 280 | Revalues: 61192 | GridSize: 100
Generation 281 | Revalues: 61394 | GridSize: 98
Generation 282 | Revalues: 61610 | GridSize: 98
Generation 283 | Revalues: 61848 | GridSize: 92
Generation 284 | Revalues: 62078 | GridSize: 90
Generation 285 | Revalues: 62312 | GridSize: 95
Generation 286 | Revalues: 62540 | GridSize: 110
Generation 287 | Revalues: 62746 | GridSize: 110
Generation 288 | Revalues: 62960 | GridSize: 116
Generation 289 | Revalues: 63176 | GridSize: 107
Generation 290 | Revalues: 63392 | GridSize: 111
Generation 291 | Revalues: 63612 | GridSize: 113
Generation 292 | Revalues: 63810 | GridSize: 123
Generation 293 | Revalues: 64066 | GridSize: 116
Generation 294 | Revalues: 64300 | GridSize: 107
Generation 295 | Revalues: 64530 | GridSize: 92
Generation 296 | Revalues: 64766 | GridSize: 85
Generation 297 | Revalues: 65008 | GridSize: 78
Generation 298 | Revalues: 65232 | GridSize: 78
Generation 299 | Revalues: 65464 | GridSize: 83
Generation 300 | Revalues: 65698 | GridSize: 87
Generation 301 | Revalues: 65920 | GridSize: 97
Generation 302 | Revalues: 66140 | GridSize: 104
Generation 303 | Revalues: 66354 | GridSize: 103
Generation 304 | Revalues: 66580 | GridSize: 107
Generation 305 | Revalues: 66828 | GridSize: 112
Generation 306 | Revalues: 67068 | GridSize: 113
Generation 307 | Revalues: 67278 | GridSize: 115
Generation 308 | Revalues: 67482 | GridSize: 110
Generation 309 | Revalues: 67704 | GridSize: 111
Generation 310 | Revalues: 67892 | GridSize: 104
Generation 311 | Revalues: 68104 | GridSize: 102
Generation 312 | Revalues: 68332 | GridSize: 106
Generation 313 | Revalues: 68534 | GridSize: 111
Generation 314 | Revalues: 68752 | GridSize: 112
Generation 315 | Revalues: 68966 | GridSize: 113
Generation 316 | Revalues: 69184 | GridSize: 114
Generation 317 | Revalues: 69422 | GridSize: 104
Generation 318 | Revalues: 69636 | GridSize: 100
Generation 319 | Revalues: 69848 | GridSize: 106
Generation 320 | Revalues: 70046 | GridSize: 104
Generation 321 | Revalues: 70274 | GridSize: 112
Generation 322 | Revalues: 70482 | GridSize: 108
Generation 323 | Revalues: 70686 | GridSize: 118
Generation 324 | Revalues: 70912 | GridSize: 112
Generation 325 | Revalues: 71136 | GridSize: 114
Generation 326 | Revalues: 71354 | GridSize: 125
Generation 327 | Revalues: 71584 | GridSize: 119
Generation 328 | Revalues: 71802 | GridSize: 121
Generation 329 | Revalues: 72020 | GridSize: 120
Generation 330 | Revalues: 72244 | GridSize: 124
Generation 331 | Revalues: 72454 | GridSize: 127
Generation 332 | Revalues: 72674 | GridSize: 127
Generation 333 | Revalues: 72902 | GridSize: 130
Generation 334 | Revalues: 73144 | GridSize: 135
Generation 335 | Revalues: 73352 | GridSize: 122
Generation 336 | Revalues: 73578 | GridSize: 122
Generation 337 | Revalues: 73816 | GridSize: 129
Generation 338 | Revalues: 74038 | GridSize: 130
Generation 339 | Revalues: 74274 | GridSize: 125
Generation 340 | Revalues: 74496 | GridSize: 109
Generation 341 | Revalues: 74734 | GridSize: 113
Generation 342 | Revalues: 74964 | GridSize: 113
Generation 343 | Revalues: 75182 | GridSize: 102
Generation 344 | Revalues: 75402 | GridSize: 102
Generation 345 | Revalues: 75606 | GridSize: 105
Generation 346 | Revalues: 75826 | GridSize: 102
Generation 347 | Revalues: 76046 | GridSize: 107
Generation 348 | Revalues: 76272 | GridSize: 114
Generation 349 | Revalues: 76492 | GridSize: 108
Generation 350 | Revalues: 76696 | GridSize: 114
Generation 351 | Revalues: 76928 | GridSize: 107
Generation 352 | Revalues: 77128 | GridSize: 112
Generation 353 | Revalues: 77368 | GridSize: 108
Generation 354 | Revalues: 77584 | GridSize: 108
Generation 355 | Revalues: 77800 | GridSize: 105
Generation 356 | Revalues: 78012 | GridSize: 109
Generation 357 | Revalues: 78248 | GridSize: 113
Generation 358 | Revalues: 78454 | GridSize: 109
Generation 359 | Revalues: 78662 | GridSize: 122
Generation 360 | Revalues: 78884 | GridSize: 117
Generation 361 | Revalues: 79112 | GridSize: 115
Generation 362 | Revalues: 79348 | GridSize: 120
Generation 363 | Revalues: 79556 | GridSize: 114
Generation 364 | Revalues: 79768 | GridSize: 114
Generation 365 | Revalues: 79994 | GridSize: 122
Generation 366 | Revalues: 80236 | GridSize: 119
Generation 367 | Revalues: 80474 | GridSize: 124
Generation 368 | Revalues: 80702 | GridSize: 119
Generation 369 | Revalues: 80922 | GridSize: 126
Generation 370 | Revalues: 81142 | GridSize: 127
Generation 371 | Revalues: 81360 | GridSize: 126
Generation 372 | Revalues: 81580 | GridSize: 121
Generation 373 | Revalues: 81794 | GridSize: 122
Generation 374 | Revalues: 82002 | GridSize: 117
Generation 375 | Revalues: 82228 | GridSize: 114
Generation 376 | Revalues: 82452 | GridSize: 111
Generation 377 | Revalues: 82662 | GridSize: 107
Generation 378 | Revalues: 82858 | GridSize: 103
Generation 379 | Revalues: 83092 | GridSize: 103
Generation 380 | Revalues: 83314 | GridSize: 106
Generation 381 | Revalues: 83516 | GridSize: 112
Generation 382 | Revalues: 83740 | GridSize: 112
Generation 383 | Revalues: 83948 | GridSize: 110
Generation 384 | Revalues: 84164 | GridSize: 114
Generation 385 | Revalues: 84378 | GridSize: 119
Generation 386 | Revalues: 84592 | GridSize: 122
Generation 387 | Revalues: 84830 | GridSize: 137
Generation 388 | Revalues: 85046 | GridSize: 146
Generation 389 | Revalues: 85268 | GridSize: 141
Generation 390 | Revalues: 85462 | GridSize: 148
Generation 391 | Revalues: 85680 | GridSize: 150
Generation 392 | Revalues: 85894 | GridSize: 150
Generation 393 | Revalues: 86118 | GridSize: 147
Generation 394 | Revalues: 86346 | GridSize: 141
Generation 395 | Revalues: 86562 | GridSize: 143
Generation 396 | Revalues: 86774 | GridSize: 148
Generation 397 | Revalues: 86994 | GridSize: 149
Generation 398 | Revalues: 87226 | GridSize: 156
Generation 399 | Revalues: 87456 | GridSize: 164
Generation 400 | Revalues: 87672 | GridSize: 165
Generation 401 | Revalues: 87882 | GridSize: 154
Generation 402 | Revalues: 88106 | GridSize: 159
Generation 403 | Revalues: 88332 | GridSize: 164
Generation 404 | Revalues: 88542 | GridSize: 160
Generation 405 | Revalues: 88762 | GridSize: 170
Generation 406 | Revalues: 88980 | GridSize: 166
Generation 407 | Revalues: 89190 | GridSize: 165
Generation 408 | Revalues: 89428 | GridSize: 165
Generation 409 | Revalues: 89646 | GridSize: 157
Generation 410 | Revalues: 89858 | GridSize: 153
Generation 411 | Revalues: 90082 | GridSize: 157
Generation 412 | Revalues: 90304 | GridSize: 158
Generation 413 | Revalues: 90546 | GridSize: 158
Generation 414 | Revalues: 90782 | GridSize: 136
Generation 415 | Revalues: 90988 | GridSize: 132
Generation 416 | Revalues: 91198 | GridSize: 130
Generation 417 | Revalues: 91424 | GridSize: 123
Generation 418 | Revalues: 91658 | GridSize: 132
Generation 419 | Revalues: 91888 | GridSize: 122
Generation 420 | Revalues: 92098 | GridSize: 124
Generation 421 | Revalues: 92334 | GridSize: 117
Generation 422 | Revalues: 92548 | GridSize: 119
Generation 423 | Revalues: 92762 | GridSize: 132
Generation 424 | Revalues: 92972 | GridSize: 129
Generation 425 | Revalues: 93178 | GridSize: 128
Generation 426 | Revalues: 93396 | GridSize: 121
Generation 427 | Revalues: 93604 | GridSize: 127
Generation 428 | Revalues: 93822 | GridSize: 144
Generation 429 | Revalues: 94048 | GridSize: 147
Generation 430 | Revalues: 94286 | GridSize: 150
Generation 431 | Revalues: 94510 | GridSize: 153
Generation 432 | Revalues: 94704 | GridSize: 150
Generation 433 | Revalues: 94928 | GridSize: 150
Generation 434 | Revalues: 95152 | GridSize: 159
Generation 435 | Revalues: 95390 | GridSize: 155
Generation 436 | Revalues: 95602 | GridSize: 149
Generation 437 | Revalues: 95812 | GridSize: 155
Generation 438 | Revalues: 96048 | GridSize: 147
Generation 439 | Revalues: 96254 | GridSize: 147
Generation 440 | Revalues: 96496 | GridSize: 155
Generation 441 | Revalues: 96706 | GridSize: 159
Generation 442 | Revalues: 96940 | GridSize: 152
Generation 443 | Revalues: 97138 | GridSize: 161
Generation 444 | Revalues: 97378 | GridSize: 161
Generation 445 | Revalues: 97582 | GridSize: 155
Generation 446 | Revalues: 97810 | GridSize: 157
Generation 447 | Revalues: 98046 | GridSize: 156
Generation 448 | Revalues: 98256 | GridSize: 155
Generation 449 | Revalues: 98488 | GridSize: 151
Generation 450 | Revalues: 98710 | GridSize: 149
Generation 451 | Revalues: 98938 | GridSize: 153
Generation 452 | Revalues: 99168 | GridSize: 146
Generation 453 | Revalues: 99380 | GridSize: 146
Generation 454 | Revalues: 99556 | GridSize: 147
Generation 455 | Revalues: 99770 | GridSize: 144
Generation 456 | Revalues: 99994 | GridSize: 137
Generation 457 | Revalues: 100232 | GridSize: 148
Generation 458 | Revalues: 100480 | GridSize: 152
Generation 459 | Revalues: 100706 | GridSize: 155
Generation 460 | Revalues: 100934 | GridSize: 157
Generation 461 | Revalues: 101140 | GridSize: 159
Generation 462 | Revalues: 101360 | GridSize: 155
Generation 463 | Revalues: 101596 | GridSize: 149
Generation 464 | Revalues: 101814 | GridSize: 143
Generation 465 | Revalues: 102038 | GridSize: 144
Generation 466 | Revalues: 102272 | GridSize: 143
Generation 467 | Revalues: 102486 | GridSize: 147
Generation 468 | Revalues: 102696 | GridSize: 151
Generation 469 | Revalues: 102912 | GridSize: 153
Generation 470 | Revalues: 103138 | GridSize: 156
Generation 471 | Revalues: 103366 | GridSize: 162
Generation 472 | Revalues: 103600 | GridSize: 164
Generation 473 | Revalues: 103828 | GridSize: 160
Generation 474 | Revalues: 104060 | GridSize: 158
Generation 475 | Revalues: 104278 | GridSize: 159
Generation 476 | Revalues: 104484 | GridSize: 153
Generation 477 | Revalues: 104704 | GridSize: 149
Generation 478 | Revalues: 104926 | GridSize: 155
Generation 479 | Revalues: 105118 | GridSize: 161
Generation 480 | Revalues: 105340 | GridSize: 163
Generation 481 | Revalues: 105560 | GridSize: 153
Generation 482 | Revalues: 105798 | GridSize: 159
Generation 483 | Revalues: 106026 | GridSize: 156
Generation 484 | Revalues: 106242 | GridSize: 162
Generation 485 | Revalues: 106474 | GridSize: 167
Generation 486 | Revalues: 106700 | GridSize: 154
Generation 487 | Revalues: 106914 | GridSize: 152
Generation 488 | Revalues: 107148 | GridSize: 159
Generation 489 | Revalues: 107362 | GridSize: 165
Generation 490 | Revalues: 107590 | GridSize: 157
Generation 491 | Revalues: 107812 | GridSize: 157
Generation 492 | Revalues: 108052 | GridSize: 161
Generation 493 | Revalues: 108290 | GridSize: 170
Generation 494 | Revalues: 108510 | GridSize: 163
Generation 495 | Revalues: 108724 | GridSize: 169
Generation 496 | Revalues: 108960 | GridSize: 173
Generation 497 | Revalues: 109210 | GridSize: 174
Generation 498 | Revalues: 109422 | GridSize: 173
Generation 499 | Revalues: 109656 | GridSize: 174
Generation 500 | Revalues: 109844 | GridSize: 183
Generation 501 | Revalues: 110062 | GridSize: 193
Generation 502 | Revalues: 110288 | GridSize: 201
Generation 503 | Revalues: 110516 | GridSize: 199
Generation 504 | Revalues: 110710 | GridSize: 200
Generation 505 | Revalues: 110960 | GridSize: 198
Generation 506 | Revalues: 111176 | GridSize: 191
Generation 507 | Revalues: 111388 | GridSize: 185
Generation 508 | Revalues: 111600 | GridSize: 182
Generation 509 | Revalues: 111824 | GridSize: 175
Generation 510 | Revalues: 112050 | GridSize: 180
Generation 511 | Revalues: 112292 | GridSize: 188
Generation 512 | Revalues: 112522 | GridSize: 188
Generation 513 | Revalues: 112748 | GridSize: 193
