Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32550 | GridSize: 300
Generation 2 | Revalues: 35010 | GridSize: 299
Generation 3 | Revalues: 38560 | GridSize: 299
Generation 4 | Revalues: 41240 | GridSize: 300
Generation 5 | Revalues: 43210 | GridSize: 300
Generation 6 | Revalues: 47500 | GridSize: 299
Generation 7 | Revalues: 49090 | GridSize: 300
Generation 8 | Revalues: 50920 | GridSize: 300
Generation 9 | Revalues: 52890 | GridSize: 296
Generation 10 | Revalues: 56420 | GridSize: 300
Generation 11 | Revalues: 58580 | GridSize: 298
Generation 12 | Revalues: 61290 | GridSize: 298
Generation 13 | Revalues: 63560 | GridSize: 300
Generation 14 | Revalues: 65160 | GridSize: 300
Generation 15 | Revalues: 66950 | GridSize: 300
Generation 16 | Revalues: 68900 | GridSize: 300
Generation 17 | Revalues: 70470 | GridSize: 300
Generation 18 | Revalues: 72270 | GridSize: 300
Generation 19 | Revalues: 73670 | GridSize: 300
Generation 20 | Revalues: 75440 | GridSize: 296
Generation 21 | Revalues: 76900 | GridSize: 300
Generation 22 | Revalues: 79070 | GridSize: 300
Generation 23 | Revalues: 80730 | GridSize: 300
Generation 24 | Revalues: 82510 | GridSize: 300
Generation 25 | Revalues: 84100 | GridSize: 297
Generation 26 | Revalues: 85450 | GridSize: 300
Generation 27 | Revalues: 87740 | GridSize: 300
Generation 28 | Revalues: 89690 | GridSize: 300
Generation 29 | Revalues: 91370 | GridSize: 300
Generation 30 | Revalues: 92970 | GridSize: 300
Generation 31 | Revalues: 94280 | GridSize: 300
Generation 32 | Revalues: 96320 | GridSize: 300
Generation 33 | Revalues: 97920 | GridSize: 300
Generation 34 | Revalues: 99140 | GridSize: 300
Generation 35 | Revalues: 100670 | GridSize: 300
Generation 36 | Revalues: 101990 | GridSize: 300
Generation 37 | Revalues: 103220 | GridSize: 299
Generation 38 | Revalues: 105020 | GridSize: 300
Generation 39 | Revalues: 106370 | GridSize: 300
Generation 40 | Revalues: 107700 | GridSize: 300
Generation 41 | Revalues: 109060 | GridSize: 300
Generation 42 | Revalues: 110970 | GridSize: 300
Generation 43 | Revalues: 112310 | GridSize: 300
Generation 44 | Revalues: 113870 | GridSize: 300
Generation 45 | Revalues: 115540 | GridSize: 300
Generation 46 | Revalues: 116950 | GridSize: 300
Generation 47 | Revalues: 118250 | GridSize: 300
Generation 48 | Revalues: 119460 | GridSize: 300
Generation 49 | Revalues: 120750 | GridSize: 299
Generation 50 | Revalues: 121980 | GridSize: 300
Generation 51 | Revalues: 123190 | GridSize: 300
Generation 52 | Revalues: 124380 | GridSize: 299
Generation 53 | Revalues: 125880 | GridSize: 299
Generation 54 | Revalues: 127060 | GridSize: 300
Generation 55 | Revalues: 128290 | GridSize: 300
Generation 56 | Revalues: 129690 | GridSize: 300
Generation 57 | Revalues: 131150 | GridSize: 300
Generation 58 | Revalues: 132560 | GridSize: 300
Generation 59 | Revalues: 133990 | GridSize: 300
Generation 60 | Revalues: 135540 | GridSize: 299
Generation 61 | Revalues: 136820 | GridSize: 300
Generation 62 | Revalues: 138150 | GridSize: 300
Generation 63 | Revalues: 139490 | GridSize: 300
Generation 64 | Revalues: 140820 | GridSize: 300
Generation 65 | Revalues: 142070 | GridSize: 300
Generation 66 | Revalues: 143600 | GridSize: 297
Generation 67 | Revalues: 144990 | GridSize: 299
Generation 68 | Revalues: 146380 | GridSize: 300
Generation 69 | Revalues: 147520 | GridSize: 299
Generation 70 | Revalues: 148770 | GridSize: 300
Generation 71 | Revalues: 150140 | GridSize: 298
Generation 72 | Revalues: 151580 | GridSize: 300
Generation 73 | Revalues: 152810 | GridSize: 300
Generation 74 | Revalues: 154150 | GridSize: 300
Generation 75 | Revalues: 155510 | GridSize: 300
Generation 76 | Revalues: 156690 | GridSize: 300
Generation 77 | Revalues: 158030 | GridSize: 300
Generation 78 | Revalues: 159170 | GridSize: 300
Generation 79 | Revalues: 160540 | GridSize: 300
Generation 80 | Revalues: 161950 | GridSize: 300
Generation 81 | Revalues: 163120 | GridSize: 300
Generation 82 | Revalues: 164610 | GridSize: 300
