Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36260 | GridSize: 300
Generation 2 | Revalues: 42930 | GridSize: 300
Generation 3 | Revalues: 46280 | GridSize: 299
Generation 4 | Revalues: 51310 | GridSize: 300
Generation 5 | Revalues: 54990 | GridSize: 300
Generation 6 | Revalues: 57370 | GridSize: 300
Generation 7 | Revalues: 58950 | GridSize: 298
Generation 8 | Revalues: 60970 | GridSize: 300
Generation 9 | Revalues: 62550 | GridSize: 300
Generation 10 | Revalues: 64940 | GridSize: 300
Generation 11 | Revalues: 67410 | GridSize: 300
Generation 12 | Revalues: 69360 | GridSize: 300
Generation 13 | Revalues: 71910 | GridSize: 300
Generation 14 | Revalues: 74100 | GridSize: 300
Generation 15 | Revalues: 76440 | GridSize: 300
Generation 16 | Revalues: 78280 | GridSize: 300
Generation 17 | Revalues: 80240 | GridSize: 300
Generation 18 | Revalues: 82160 | GridSize: 300
Generation 19 | Revalues: 84240 | GridSize: 300
Generation 20 | Revalues: 85620 | GridSize: 300
Generation 21 | Revalues: 87280 | GridSize: 300
Generation 22 | Revalues: 88650 | GridSize: 297
Generation 23 | Revalues: 91010 | GridSize: 299
Generation 24 | Revalues: 92970 | GridSize: 300
Generation 25 | Revalues: 95180 | GridSize: 300
Generation 26 | Revalues: 96760 | GridSize: 300
Generation 27 | Revalues: 98300 | GridSize: 300
Generation 28 | Revalues: 100890 | GridSize: 300
Generation 29 | Revalues: 102610 | GridSize: 300
Generation 30 | Revalues: 103810 | GridSize: 300
Generation 31 | Revalues: 105390 | GridSize: 300
Generation 32 | Revalues: 106830 | GridSize: 300
Generation 33 | Revalues: 108200 | GridSize: 299
Generation 34 | Revalues: 109590 | GridSize: 300
Generation 35 | Revalues: 111540 | GridSize: 300
Generation 36 | Revalues: 112880 | GridSize: 300
Generation 37 | Revalues: 114060 | GridSize: 299
Generation 38 | Revalues: 116250 | GridSize: 297
Generation 39 | Revalues: 117410 | GridSize: 300
Generation 40 | Revalues: 119430 | GridSize: 300
Generation 41 | Revalues: 121270 | GridSize: 300
Generation 42 | Revalues: 122750 | GridSize: 297
Generation 43 | Revalues: 124360 | GridSize: 300
Generation 44 | Revalues: 125590 | GridSize: 300
Generation 45 | Revalues: 127230 | GridSize: 300
Generation 46 | Revalues: 129300 | GridSize: 300
Generation 47 | Revalues: 130840 | GridSize: 300
Generation 48 | Revalues: 132260 | GridSize: 300
Generation 49 | Revalues: 134020 | GridSize: 300
Generation 50 | Revalues: 135270 | GridSize: 300
Generation 51 | Revalues: 136540 | GridSize: 300
Generation 52 | Revalues: 137740 | GridSize: 300
Generation 53 | Revalues: 139340 | GridSize: 300
Generation 54 | Revalues: 142200 | GridSize: 300
Generation 55 | Revalues: 143640 | GridSize: 300
Generation 56 | Revalues: 145030 | GridSize: 300
Generation 57 | Revalues: 146370 | GridSize: 300
Generation 58 | Revalues: 147750 | GridSize: 300
Generation 59 | Revalues: 149110 | GridSize: 300
Generation 60 | Revalues: 150850 | GridSize: 300
Generation 61 | Revalues: 152210 | GridSize: 300
Generation 62 | Revalues: 153860 | GridSize: 300
Generation 63 | Revalues: 155290 | GridSize: 300
Generation 64 | Revalues: 157150 | GridSize: 300
Generation 65 | Revalues: 158320 | GridSize: 298
Generation 66 | Revalues: 159800 | GridSize: 300
Generation 67 | Revalues: 161770 | GridSize: 297
Generation 68 | Revalues: 163260 | GridSize: 300
