Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 66590 | GridSize: 300
Generation 2 | Revalues: 77530 | GridSize: 300
Generation 3 | Revalues: 87980 | GridSize: 297
Generation 4 | Revalues: 91880 | GridSize: 299
Generation 5 | Revalues: 95350 | GridSize: 300
Generation 6 | Revalues: 98690 | GridSize: 298
Generation 7 | Revalues: 101810 | GridSize: 300
Generation 8 | Revalues: 105040 | GridSize: 300
Generation 9 | Revalues: 108430 | GridSize: 299
Generation 10 | Revalues: 111670 | GridSize: 300
Generation 11 | Revalues: 115460 | GridSize: 300
Generation 12 | Revalues: 117920 | GridSize: 299
Generation 13 | Revalues: 120630 | GridSize: 298
Generation 14 | Revalues: 122940 | GridSize: 300
Generation 15 | Revalues: 125330 | GridSize: 299
Generation 16 | Revalues: 127600 | GridSize: 300
Generation 17 | Revalues: 130940 | GridSize: 300
Generation 18 | Revalues: 132810 | GridSize: 299
Generation 19 | Revalues: 135910 | GridSize: 299
Generation 20 | Revalues: 137690 | GridSize: 300
Generation 21 | Revalues: 140120 | GridSize: 300
Generation 22 | Revalues: 142590 | GridSize: 300
Generation 23 | Revalues: 143910 | GridSize: 299
Generation 24 | Revalues: 146050 | GridSize: 300
Generation 25 | Revalues: 149080 | GridSize: 300
Generation 26 | Revalues: 150700 | GridSize: 300
Generation 27 | Revalues: 153200 | GridSize: 300
Generation 28 | Revalues: 154530 | GridSize: 300
Generation 29 | Revalues: 156240 | GridSize: 298
Generation 30 | Revalues: 157710 | GridSize: 300
Generation 31 | Revalues: 159710 | GridSize: 300
Generation 32 | Revalues: 161800 | GridSize: 299
Generation 33 | Revalues: 163330 | GridSize: 300
Generation 34 | Revalues: 165670 | GridSize: 300
Generation 35 | Revalues: 167480 | GridSize: 300
Generation 36 | Revalues: 170180 | GridSize: 300
Generation 37 | Revalues: 172860 | GridSize: 300
Generation 38 | Revalues: 175330 | GridSize: 300
Generation 39 | Revalues: 177120 | GridSize: 299
Generation 40 | Revalues: 178450 | GridSize: 300
Generation 41 | Revalues: 180320 | GridSize: 300
Generation 42 | Revalues: 181520 | GridSize: 300
Generation 43 | Revalues: 183080 | GridSize: 300
Generation 44 | Revalues: 184540 | GridSize: 300
Generation 45 | Revalues: 185840 | GridSize: 300
Generation 46 | Revalues: 187130 | GridSize: 300
Generation 47 | Revalues: 188650 | GridSize: 300
Generation 48 | Revalues: 190110 | GridSize: 300
Generation 49 | Revalues: 191490 | GridSize: 300
Generation 50 | Revalues: 193030 | GridSize: 300
Generation 51 | Revalues: 194650 | GridSize: 300
Generation 52 | Revalues: 196280 | GridSize: 300
Generation 53 | Revalues: 198200 | GridSize: 300
Generation 54 | Revalues: 200310 | GridSize: 300
Generation 55 | Revalues: 201990 | GridSize: 300
Generation 56 | Revalues: 204380 | GridSize: 300
Generation 57 | Revalues: 206220 | GridSize: 300
Generation 58 | Revalues: 207690 | GridSize: 299
Generation 59 | Revalues: 208870 | GridSize: 300
Generation 60 | Revalues: 210190 | GridSize: 299
Generation 61 | Revalues: 211500 | GridSize: 300
Generation 62 | Revalues: 213580 | GridSize: 300
Generation 63 | Revalues: 214970 | GridSize: 300
Generation 64 | Revalues: 216120 | GridSize: 300
Generation 65 | Revalues: 218160 | GridSize: 299
Generation 66 | Revalues: 219670 | GridSize: 298
Generation 67 | Revalues: 221220 | GridSize: 300
Generation 68 | Revalues: 222750 | GridSize: 297
Generation 69 | Revalues: 224570 | GridSize: 300
Generation 70 | Revalues: 226960 | GridSize: 300
