Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 43550 | GridSize: 300
Generation 2 | Revalues: 51820 | GridSize: 300
Generation 3 | Revalues: 61540 | GridSize: 300
Generation 4 | Revalues: 63440 | GridSize: 300
Generation 5 | Revalues: 65300 | GridSize: 300
Generation 6 | Revalues: 67400 | GridSize: 300
Generation 7 | Revalues: 72320 | GridSize: 300
Generation 8 | Revalues: 75870 | GridSize: 298
Generation 9 | Revalues: 78440 | GridSize: 300
Generation 10 | Revalues: 81100 | GridSize: 300
Generation 11 | Revalues: 84620 | GridSize: 300
Generation 12 | Revalues: 86620 | GridSize: 297
Generation 13 | Revalues: 88320 | GridSize: 300
Generation 14 | Revalues: 90240 | GridSize: 300
Generation 15 | Revalues: 92480 | GridSize: 300
Generation 16 | Revalues: 96150 | GridSize: 300
Generation 17 | Revalues: 98170 | GridSize: 299
Generation 18 | Revalues: 100960 | GridSize: 300
Generation 19 | Revalues: 103650 | GridSize: 300
Generation 20 | Revalues: 106820 | GridSize: 300
Generation 21 | Revalues: 109870 | GridSize: 300
Generation 22 | Revalues: 111960 | GridSize: 300
Generation 23 | Revalues: 115140 | GridSize: 300
Generation 24 | Revalues: 117200 | GridSize: 300
Generation 25 | Revalues: 118770 | GridSize: 300
Generation 26 | Revalues: 121010 | GridSize: 300
Generation 27 | Revalues: 122870 | GridSize: 299
Generation 28 | Revalues: 124210 | GridSize: 300
Generation 29 | Revalues: 126410 | GridSize: 294
Generation 30 | Revalues: 128740 | GridSize: 300
Generation 31 | Revalues: 130770 | GridSize: 300
Generation 32 | Revalues: 132790 | GridSize: 300
Generation 33 | Revalues: 134030 | GridSize: 300
Generation 34 | Revalues: 135340 | GridSize: 300
Generation 35 | Revalues: 136670 | GridSize: 300
Generation 36 | Revalues: 139190 | GridSize: 300
Generation 37 | Revalues: 140830 | GridSize: 300
Generation 38 | Revalues: 142700 | GridSize: 295
Generation 39 | Revalues: 144000 | GridSize: 300
Generation 40 | Revalues: 146520 | GridSize: 300
Generation 41 | Revalues: 148560 | GridSize: 299
Generation 42 | Revalues: 150010 | GridSize: 300
Generation 43 | Revalues: 153350 | GridSize: 300
Generation 44 | Revalues: 155730 | GridSize: 300
Generation 45 | Revalues: 157070 | GridSize: 300
Generation 46 | Revalues: 158440 | GridSize: 300
Generation 47 | Revalues: 159940 | GridSize: 300
Generation 48 | Revalues: 161620 | GridSize: 298
Generation 49 | Revalues: 163250 | GridSize: 300
Generation 50 | Revalues: 165300 | GridSize: 300
Generation 51 | Revalues: 167550 | GridSize: 300
Generation 52 | Revalues: 169880 | GridSize: 300
Generation 53 | Revalues: 171150 | GridSize: 299
Generation 54 | Revalues: 172720 | GridSize: 300
Generation 55 | Revalues: 174770 | GridSize: 300
Generation 56 | Revalues: 177560 | GridSize: 300
Generation 57 | Revalues: 179010 | GridSize: 300
Generation 58 | Revalues: 181050 | GridSize: 300
Generation 59 | Revalues: 182250 | GridSize: 300
Generation 60 | Revalues: 184010 | GridSize: 300
Generation 61 | Revalues: 185240 | GridSize: 300
Generation 62 | Revalues: 187240 | GridSize: 300
Generation 63 | Revalues: 189260 | GridSize: 300
Generation 64 | Revalues: 190480 | GridSize: 300
Generation 65 | Revalues: 192020 | GridSize: 300
Generation 66 | Revalues: 193370 | GridSize: 300
Generation 67 | Revalues: 194930 | GridSize: 300
Generation 68 | Revalues: 197100 | GridSize: 300
Generation 69 | Revalues: 198240 | GridSize: 300
Generation 70 | Revalues: 199740 | GridSize: 299
Generation 71 | Revalues: 201060 | GridSize: 300
Generation 72 | Revalues: 202550 | GridSize: 299
Generation 73 | Revalues: 204490 | GridSize: 300
Generation 74 | Revalues: 205970 | GridSize: 300
Generation 75 | Revalues: 207050 | GridSize: 300
Generation 76 | Revalues: 208830 | GridSize: 300
Generation 77 | Revalues: 210190 | GridSize: 300
Generation 78 | Revalues: 211640 | GridSize: 300
Generation 79 | Revalues: 213200 | GridSize: 300
Generation 80 | Revalues: 214450 | GridSize: 300
Generation 81 | Revalues: 215820 | GridSize: 299
Generation 82 | Revalues: 217310 | GridSize: 299
Generation 83 | Revalues: 218450 | GridSize: 300
Generation 84 | Revalues: 219700 | GridSize: 300
Generation 85 | Revalues: 221260 | GridSize: 300
Generation 86 | Revalues: 222340 | GridSize: 300
Generation 87 | Revalues: 223460 | GridSize: 300
Generation 88 | Revalues: 224880 | GridSize: 300
Generation 89 | Revalues: 226080 | GridSize: 300
Generation 90 | Revalues: 227200 | GridSize: 300
Generation 91 | Revalues: 228600 | GridSize: 300
Generation 92 | Revalues: 229950 | GridSize: 300
Generation 93 | Revalues: 231240 | GridSize: 300
Generation 94 | Revalues: 232410 | GridSize: 300
Generation 95 | Revalues: 233780 | GridSize: 300
Generation 96 | Revalues: 235260 | GridSize: 300
Generation 97 | Revalues: 236480 | GridSize: 300
Generation 98 | Revalues: 237690 | GridSize: 300
Generation 99 | Revalues: 239030 | GridSize: 300
Generation 100 | Revalues: 240180 | GridSize: 300
Generation 101 | Revalues: 241370 | GridSize: 300
Generation 102 | Revalues: 242640 | GridSize: 300
Generation 103 | Revalues: 243730 | GridSize: 300
Generation 104 | Revalues: 245110 | GridSize: 300
Generation 105 | Revalues: 246280 | GridSize: 300
Generation 106 | Revalues: 247390 | GridSize: 300
Generation 107 | Revalues: 248600 | GridSize: 300
Generation 108 | Revalues: 249970 | GridSize: 300
Generation 109 | Revalues: 251080 | GridSize: 300
Generation 110 | Revalues: 252200 | GridSize: 300
Generation 111 | Revalues: 253320 | GridSize: 300
Generation 112 | Revalues: 254800 | GridSize: 300
Generation 113 | Revalues: 255880 | GridSize: 300
Generation 114 | Revalues: 257510 | GridSize: 300
Generation 115 | Revalues: 258940 | GridSize: 300
Generation 116 | Revalues: 260310 | GridSize: 300
Generation 117 | Revalues: 262240 | GridSize: 299
Generation 118 | Revalues: 263890 | GridSize: 300
Generation 119 | Revalues: 265170 | GridSize: 300
Generation 120 | Revalues: 266360 | GridSize: 300
Generation 121 | Revalues: 268320 | GridSize: 298
Generation 122 | Revalues: 269370 | GridSize: 300
Generation 123 | Revalues: 270880 | GridSize: 300
Generation 124 | Revalues: 272250 | GridSize: 300
Generation 125 | Revalues: 273310 | GridSize: 300
Generation 126 | Revalues: 274620 | GridSize: 300
Generation 127 | Revalues: 275720 | GridSize: 300
Generation 128 | Revalues: 276950 | GridSize: 300
Generation 129 | Revalues: 278030 | GridSize: 300
Generation 130 | Revalues: 279520 | GridSize: 300
Generation 131 | Revalues: 280870 | GridSize: 300
Generation 132 | Revalues: 281920 | GridSize: 300
Generation 133 | Revalues: 283040 | GridSize: 300
Generation 134 | Revalues: 284200 | GridSize: 300
Generation 135 | Revalues: 285400 | GridSize: 300
Generation 136 | Revalues: 286590 | GridSize: 300
Generation 137 | Revalues: 287720 | GridSize: 299
Generation 138 | Revalues: 288850 | GridSize: 299
Generation 139 | Revalues: 289960 | GridSize: 300
Generation 140 | Revalues: 290990 | GridSize: 300
Generation 141 | Revalues: 292490 | GridSize: 298
Generation 142 | Revalues: 293740 | GridSize: 300
Generation 143 | Revalues: 294860 | GridSize: 300
Generation 144 | Revalues: 296060 | GridSize: 299
Generation 145 | Revalues: 297170 | GridSize: 300
Generation 146 | Revalues: 298330 | GridSize: 298
Generation 147 | Revalues: 299560 | GridSize: 300
Generation 148 | Revalues: 300800 | GridSize: 300
Generation 149 | Revalues: 301840 | GridSize: 300
Generation 150 | Revalues: 303020 | GridSize: 300
Generation 151 | Revalues: 304240 | GridSize: 300
Generation 152 | Revalues: 305280 | GridSize: 300
Generation 153 | Revalues: 306500 | GridSize: 300
Generation 154 | Revalues: 307760 | GridSize: 300
Generation 155 | Revalues: 309250 | GridSize: 300
Generation 156 | Revalues: 310490 | GridSize: 300
Generation 157 | Revalues: 311790 | GridSize: 300
Generation 158 | Revalues: 312890 | GridSize: 300
Generation 159 | Revalues: 314240 | GridSize: 300
Generation 160 | Revalues: 315330 | GridSize: 300
Generation 161 | Revalues: 316620 | GridSize: 300
Generation 162 | Revalues: 317910 | GridSize: 300
Generation 163 | Revalues: 318940 | GridSize: 299
Generation 164 | Revalues: 320070 | GridSize: 300
Generation 165 | Revalues: 321170 | GridSize: 300
Generation 166 | Revalues: 322290 | GridSize: 300
Generation 167 | Revalues: 323430 | GridSize: 300
Generation 168 | Revalues: 324720 | GridSize: 300
Generation 169 | Revalues: 325820 | GridSize: 300
Generation 170 | Revalues: 326940 | GridSize: 300
Generation 171 | Revalues: 328160 | GridSize: 300
Generation 172 | Revalues: 329290 | GridSize: 300
Generation 173 | Revalues: 330520 | GridSize: 300
Generation 174 | Revalues: 331580 | GridSize: 300
Generation 175 | Revalues: 332740 | GridSize: 300
Generation 176 | Revalues: 333850 | GridSize: 300
Generation 177 | Revalues: 335190 | GridSize: 300
Generation 178 | Revalues: 336410 | GridSize: 300
Generation 179 | Revalues: 337530 | GridSize: 300
Generation 180 | Revalues: 338610 | GridSize: 300
Generation 181 | Revalues: 339770 | GridSize: 300
Generation 182 | Revalues: 340870 | GridSize: 300
Generation 183 | Revalues: 341910 | GridSize: 299
Generation 184 | Revalues: 343080 | GridSize: 300
Generation 185 | Revalues: 344140 | GridSize: 300
Generation 186 | Revalues: 345400 | GridSize: 300
Generation 187 | Revalues: 346700 | GridSize: 300
Generation 188 | Revalues: 347810 | GridSize: 300
Generation 189 | Revalues: 348940 | GridSize: 300
Generation 190 | Revalues: 350130 | GridSize: 298
Generation 191 | Revalues: 351130 | GridSize: 300
Generation 192 | Revalues: 352540 | GridSize: 300
Generation 193 | Revalues: 353680 | GridSize: 300
Generation 194 | Revalues: 354880 | GridSize: 300
Generation 195 | Revalues: 356020 | GridSize: 300
Generation 196 | Revalues: 357250 | GridSize: 300
Generation 197 | Revalues: 358440 | GridSize: 300
Generation 198 | Revalues: 359510 | GridSize: 300
Generation 199 | Revalues: 360740 | GridSize: 299
Generation 200 | Revalues: 361990 | GridSize: 300
Generation 201 | Revalues: 363080 | GridSize: 300
Generation 202 | Revalues: 364210 | GridSize: 300
Generation 203 | Revalues: 365240 | GridSize: 300
Generation 204 | Revalues: 366350 | GridSize: 300
Generation 205 | Revalues: 367740 | GridSize: 300
Generation 206 | Revalues: 368870 | GridSize: 300
Generation 207 | Revalues: 370140 | GridSize: 300
Generation 208 | Revalues: 371260 | GridSize: 300
Generation 209 | Revalues: 372370 | GridSize: 300
Generation 210 | Revalues: 373450 | GridSize: 300
Generation 211 | Revalues: 374610 | GridSize: 300
Generation 212 | Revalues: 375980 | GridSize: 300
Generation 213 | Revalues: 377100 | GridSize: 300
Generation 214 | Revalues: 378210 | GridSize: 300
Generation 215 | Revalues: 379460 | GridSize: 300
Generation 216 | Revalues: 380530 | GridSize: 300
Generation 217 | Revalues: 381670 | GridSize: 300
Generation 218 | Revalues: 382730 | GridSize: 300
Generation 219 | Revalues: 383830 | GridSize: 300
Generation 220 | Revalues: 385090 | GridSize: 300
Generation 221 | Revalues: 386310 | GridSize: 300
Generation 222 | Revalues: 387490 | GridSize: 300
Generation 223 | Revalues: 388570 | GridSize: 300
Generation 224 | Revalues: 389940 | GridSize: 300
Generation 225 | Revalues: 391040 | GridSize: 300
Generation 226 | Revalues: 392200 | GridSize: 300
Generation 227 | Revalues: 393570 | GridSize: 300
Generation 228 | Revalues: 394710 | GridSize: 299
Generation 229 | Revalues: 395890 | GridSize: 300
Generation 230 | Revalues: 396940 | GridSize: 300
Generation 231 | Revalues: 398130 | GridSize: 300
Generation 232 | Revalues: 399180 | GridSize: 300
Generation 233 | Revalues: 400180 | GridSize: 300
Generation 234 | Revalues: 401330 | GridSize: 300
Generation 235 | Revalues: 402370 | GridSize: 300
Generation 236 | Revalues: 403490 | GridSize: 300
Generation 237 | Revalues: 404640 | GridSize: 300
Generation 238 | Revalues: 405790 | GridSize: 300
Generation 239 | Revalues: 407080 | GridSize: 300
Generation 240 | Revalues: 408260 | GridSize: 299
Generation 241 | Revalues: 409350 | GridSize: 300
Generation 242 | Revalues: 410490 | GridSize: 300
Generation 243 | Revalues: 411690 | GridSize: 300
Generation 244 | Revalues: 412970 | GridSize: 299
Generation 245 | Revalues: 414060 | GridSize: 300
Generation 246 | Revalues: 415070 | GridSize: 300
Generation 247 | Revalues: 416280 | GridSize: 300
Generation 248 | Revalues: 417350 | GridSize: 300
Generation 249 | Revalues: 418610 | GridSize: 300
Generation 250 | Revalues: 419730 | GridSize: 300
Generation 251 | Revalues: 420780 | GridSize: 300
Generation 252 | Revalues: 421870 | GridSize: 299
Generation 253 | Revalues: 422910 | GridSize: 300
Generation 254 | Revalues: 424110 | GridSize: 300
Generation 255 | Revalues: 425290 | GridSize: 300
Generation 256 | Revalues: 426520 | GridSize: 299
Generation 257 | Revalues: 427590 | GridSize: 300
Generation 258 | Revalues: 428650 | GridSize: 300
Generation 259 | Revalues: 429750 | GridSize: 300
Generation 260 | Revalues: 430960 | GridSize: 300
Generation 261 | Revalues: 432570 | GridSize: 300
Generation 262 | Revalues: 433790 | GridSize: 300
Generation 263 | Revalues: 434860 | GridSize: 300
Generation 264 | Revalues: 435980 | GridSize: 300
Generation 265 | Revalues: 437180 | GridSize: 300
Generation 266 | Revalues: 438240 | GridSize: 300
Generation 267 | Revalues: 439360 | GridSize: 298
Generation 268 | Revalues: 440570 | GridSize: 300
Generation 269 | Revalues: 441630 | GridSize: 300
Generation 270 | Revalues: 442760 | GridSize: 300
Generation 271 | Revalues: 443790 | GridSize: 300
Generation 272 | Revalues: 444890 | GridSize: 300
Generation 273 | Revalues: 446180 | GridSize: 300
Generation 274 | Revalues: 447440 | GridSize: 300
Generation 275 | Revalues: 448660 | GridSize: 298
Generation 276 | Revalues: 449710 | GridSize: 300
Generation 277 | Revalues: 450800 | GridSize: 300
Generation 278 | Revalues: 451860 | GridSize: 300
Generation 279 | Revalues: 453230 | GridSize: 300
Generation 280 | Revalues: 454300 | GridSize: 300
Generation 281 | Revalues: 455340 | GridSize: 300
Generation 282 | Revalues: 456380 | GridSize: 300
Generation 283 | Revalues: 457460 | GridSize: 298
Generation 284 | Revalues: 458870 | GridSize: 300
Generation 285 | Revalues: 459910 | GridSize: 300
Generation 286 | Revalues: 461070 | GridSize: 300
Generation 287 | Revalues: 462170 | GridSize: 300
Generation 288 | Revalues: 463220 | GridSize: 300
Generation 289 | Revalues: 464520 | GridSize: 300
Generation 290 | Revalues: 465520 | GridSize: 300
Generation 291 | Revalues: 466670 | GridSize: 300
Generation 292 | Revalues: 467840 | GridSize: 300
Generation 293 | Revalues: 468940 | GridSize: 300
Generation 294 | Revalues: 470290 | GridSize: 300
Generation 295 | Revalues: 471300 | GridSize: 300
Generation 296 | Revalues: 472360 | GridSize: 300
Generation 297 | Revalues: 473510 | GridSize: 300
Generation 298 | Revalues: 474560 | GridSize: 300
Generation 299 | Revalues: 475590 | GridSize: 300
Generation 300 | Revalues: 476640 | GridSize: 300
Generation 301 | Revalues: 477840 | GridSize: 300
Generation 302 | Revalues: 478950 | GridSize: 300
Generation 303 | Revalues: 479980 | GridSize: 300
Generation 304 | Revalues: 481050 | GridSize: 300
Generation 305 | Revalues: 482220 | GridSize: 300
Generation 306 | Revalues: 483290 | GridSize: 300
Generation 307 | Revalues: 484600 | GridSize: 300
Generation 308 | Revalues: 485660 | GridSize: 300
Generation 309 | Revalues: 486730 | GridSize: 300
Generation 310 | Revalues: 487960 | GridSize: 300
Generation 311 | Revalues: 489310 | GridSize: 300
