Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40230 | GridSize: 294
Generation 2 | Revalues: 48860 | GridSize: 300
Generation 3 | Revalues: 57090 | GridSize: 300
Generation 4 | Revalues: 60810 | GridSize: 300
Generation 5 | Revalues: 65670 | GridSize: 300
Generation 6 | Revalues: 71940 | GridSize: 297
Generation 7 | Revalues: 74700 | GridSize: 300
Generation 8 | Revalues: 78660 | GridSize: 300
Generation 9 | Revalues: 81710 | GridSize: 300
Generation 10 | Revalues: 83090 | GridSize: 300
Generation 11 | Revalues: 85620 | GridSize: 300
Generation 12 | Revalues: 88050 | GridSize: 300
Generation 13 | Revalues: 90540 | GridSize: 299
Generation 14 | Revalues: 92260 | GridSize: 300
Generation 15 | Revalues: 95680 | GridSize: 300
Generation 16 | Revalues: 98400 | GridSize: 300
Generation 17 | Revalues: 99930 | GridSize: 300
Generation 18 | Revalues: 103180 | GridSize: 299
Generation 19 | Revalues: 105060 | GridSize: 300
Generation 20 | Revalues: 106350 | GridSize: 299
Generation 21 | Revalues: 108390 | GridSize: 300
Generation 22 | Revalues: 110970 | GridSize: 300
Generation 23 | Revalues: 112130 | GridSize: 300
Generation 24 | Revalues: 113740 | GridSize: 300
Generation 25 | Revalues: 115380 | GridSize: 299
Generation 26 | Revalues: 117550 | GridSize: 300
Generation 27 | Revalues: 118980 | GridSize: 300
Generation 28 | Revalues: 120910 | GridSize: 300
Generation 29 | Revalues: 122890 | GridSize: 298
Generation 30 | Revalues: 124140 | GridSize: 300
Generation 31 | Revalues: 125470 | GridSize: 300
Generation 32 | Revalues: 127080 | GridSize: 300
Generation 33 | Revalues: 128140 | GridSize: 300
Generation 34 | Revalues: 129410 | GridSize: 300
Generation 35 | Revalues: 130980 | GridSize: 299
Generation 36 | Revalues: 132510 | GridSize: 300
Generation 37 | Revalues: 133640 | GridSize: 300
Generation 38 | Revalues: 134730 | GridSize: 300
Generation 39 | Revalues: 136920 | GridSize: 297
Generation 40 | Revalues: 138550 | GridSize: 300
Generation 41 | Revalues: 139870 | GridSize: 300
Generation 42 | Revalues: 141460 | GridSize: 300
Generation 43 | Revalues: 143100 | GridSize: 297
Generation 44 | Revalues: 144620 | GridSize: 300
Generation 45 | Revalues: 145860 | GridSize: 300
Generation 46 | Revalues: 147580 | GridSize: 300
Generation 47 | Revalues: 149120 | GridSize: 300
Generation 48 | Revalues: 150540 | GridSize: 300
Generation 49 | Revalues: 152640 | GridSize: 300
Generation 50 | Revalues: 154570 | GridSize: 300
Generation 51 | Revalues: 155810 | GridSize: 300
Generation 52 | Revalues: 157400 | GridSize: 295
Generation 53 | Revalues: 159020 | GridSize: 300
Generation 54 | Revalues: 160670 | GridSize: 300
Generation 55 | Revalues: 162030 | GridSize: 300
Generation 56 | Revalues: 163260 | GridSize: 300
Generation 57 | Revalues: 164420 | GridSize: 300
Generation 58 | Revalues: 166440 | GridSize: 299
Generation 59 | Revalues: 167950 | GridSize: 300
Generation 60 | Revalues: 169570 | GridSize: 300
Generation 61 | Revalues: 170810 | GridSize: 300
Generation 62 | Revalues: 172220 | GridSize: 300
Generation 63 | Revalues: 173250 | GridSize: 299
Generation 64 | Revalues: 174780 | GridSize: 297
Generation 65 | Revalues: 176610 | GridSize: 300
Generation 66 | Revalues: 178010 | GridSize: 300
Generation 67 | Revalues: 179850 | GridSize: 300
Generation 68 | Revalues: 181880 | GridSize: 297
Generation 69 | Revalues: 183450 | GridSize: 298
Generation 70 | Revalues: 184870 | GridSize: 300
Generation 71 | Revalues: 185990 | GridSize: 300
Generation 72 | Revalues: 187290 | GridSize: 300
Generation 73 | Revalues: 188760 | GridSize: 300
Generation 74 | Revalues: 190460 | GridSize: 300
Generation 75 | Revalues: 191680 | GridSize: 300
Generation 76 | Revalues: 193230 | GridSize: 300
Generation 77 | Revalues: 194230 | GridSize: 300
Generation 78 | Revalues: 195310 | GridSize: 300
Generation 79 | Revalues: 196570 | GridSize: 300
Generation 80 | Revalues: 197790 | GridSize: 300
Generation 81 | Revalues: 198870 | GridSize: 300
Generation 82 | Revalues: 200010 | GridSize: 299
Generation 83 | Revalues: 201440 | GridSize: 299
Generation 84 | Revalues: 202980 | GridSize: 300
Generation 85 | Revalues: 204230 | GridSize: 300
Generation 86 | Revalues: 205430 | GridSize: 300
Generation 87 | Revalues: 206610 | GridSize: 300
Generation 88 | Revalues: 207710 | GridSize: 300
Generation 89 | Revalues: 209210 | GridSize: 300
Generation 90 | Revalues: 210450 | GridSize: 300
Generation 91 | Revalues: 211690 | GridSize: 300
Generation 92 | Revalues: 212840 | GridSize: 300
Generation 93 | Revalues: 213950 | GridSize: 300
Generation 94 | Revalues: 215080 | GridSize: 300
Generation 95 | Revalues: 216180 | GridSize: 300
Generation 96 | Revalues: 217540 | GridSize: 300
Generation 97 | Revalues: 218770 | GridSize: 300
Generation 98 | Revalues: 219910 | GridSize: 300
Generation 99 | Revalues: 221270 | GridSize: 300
Generation 100 | Revalues: 222490 | GridSize: 300
Generation 101 | Revalues: 223510 | GridSize: 300
Generation 102 | Revalues: 225060 | GridSize: 300
Generation 103 | Revalues: 226390 | GridSize: 300
Generation 104 | Revalues: 227600 | GridSize: 300
Generation 105 | Revalues: 228900 | GridSize: 300
Generation 106 | Revalues: 230180 | GridSize: 300
Generation 107 | Revalues: 231210 | GridSize: 300
Generation 108 | Revalues: 232500 | GridSize: 300
Generation 109 | Revalues: 233620 | GridSize: 299
Generation 110 | Revalues: 235040 | GridSize: 300
Generation 111 | Revalues: 236110 | GridSize: 300
Generation 112 | Revalues: 237190 | GridSize: 300
Generation 113 | Revalues: 238350 | GridSize: 300
Generation 114 | Revalues: 239420 | GridSize: 300
Generation 115 | Revalues: 240510 | GridSize: 300
Generation 116 | Revalues: 241730 | GridSize: 300
Generation 117 | Revalues: 242900 | GridSize: 300
Generation 118 | Revalues: 244240 | GridSize: 300
Generation 119 | Revalues: 245780 | GridSize: 300
Generation 120 | Revalues: 247030 | GridSize: 300
Generation 121 | Revalues: 248200 | GridSize: 300
Generation 122 | Revalues: 249350 | GridSize: 300
Generation 123 | Revalues: 250430 | GridSize: 300
Generation 124 | Revalues: 251760 | GridSize: 300
Generation 125 | Revalues: 252800 | GridSize: 300
Generation 126 | Revalues: 253890 | GridSize: 300
Generation 127 | Revalues: 255040 | GridSize: 300
Generation 128 | Revalues: 256350 | GridSize: 300
Generation 129 | Revalues: 257480 | GridSize: 300
Generation 130 | Revalues: 258580 | GridSize: 300
Generation 131 | Revalues: 259600 | GridSize: 300
Generation 132 | Revalues: 260740 | GridSize: 300
Generation 133 | Revalues: 262250 | GridSize: 300
Generation 134 | Revalues: 263660 | GridSize: 300
Generation 135 | Revalues: 264910 | GridSize: 300
Generation 136 | Revalues: 266120 | GridSize: 300
Generation 137 | Revalues: 267370 | GridSize: 299
Generation 138 | Revalues: 268670 | GridSize: 300
Generation 139 | Revalues: 269870 | GridSize: 300
Generation 140 | Revalues: 270960 | GridSize: 299
Generation 141 | Revalues: 272250 | GridSize: 299
Generation 142 | Revalues: 273650 | GridSize: 300
Generation 143 | Revalues: 274790 | GridSize: 300
Generation 144 | Revalues: 275860 | GridSize: 300
Generation 145 | Revalues: 277060 | GridSize: 300
Generation 146 | Revalues: 278520 | GridSize: 300
Generation 147 | Revalues: 279680 | GridSize: 300
Generation 148 | Revalues: 280740 | GridSize: 300
Generation 149 | Revalues: 281780 | GridSize: 300
Generation 150 | Revalues: 283210 | GridSize: 300
Generation 151 | Revalues: 284420 | GridSize: 300
Generation 152 | Revalues: 285520 | GridSize: 298
Generation 153 | Revalues: 286690 | GridSize: 299
Generation 154 | Revalues: 287730 | GridSize: 300
Generation 155 | Revalues: 288750 | GridSize: 300
Generation 156 | Revalues: 289940 | GridSize: 300
Generation 157 | Revalues: 291070 | GridSize: 300
Generation 158 | Revalues: 292120 | GridSize: 300
Generation 159 | Revalues: 293270 | GridSize: 300
Generation 160 | Revalues: 294410 | GridSize: 300
Generation 161 | Revalues: 295760 | GridSize: 300
Generation 162 | Revalues: 297100 | GridSize: 300
Generation 163 | Revalues: 298130 | GridSize: 300
Generation 164 | Revalues: 299280 | GridSize: 300
Generation 165 | Revalues: 300370 | GridSize: 300
Generation 166 | Revalues: 301860 | GridSize: 300
Generation 167 | Revalues: 303480 | GridSize: 300
Generation 168 | Revalues: 304800 | GridSize: 300
Generation 169 | Revalues: 306020 | GridSize: 300
Generation 170 | Revalues: 307100 | GridSize: 300
Generation 171 | Revalues: 308240 | GridSize: 300
Generation 172 | Revalues: 309490 | GridSize: 300
Generation 173 | Revalues: 310880 | GridSize: 300
Generation 174 | Revalues: 312160 | GridSize: 300
Generation 175 | Revalues: 313420 | GridSize: 300
Generation 176 | Revalues: 314650 | GridSize: 300
Generation 177 | Revalues: 315860 | GridSize: 299
Generation 178 | Revalues: 317170 | GridSize: 297
Generation 179 | Revalues: 318220 | GridSize: 300
Generation 180 | Revalues: 319350 | GridSize: 300
Generation 181 | Revalues: 320390 | GridSize: 300
Generation 182 | Revalues: 321590 | GridSize: 298
Generation 183 | Revalues: 322770 | GridSize: 300
Generation 184 | Revalues: 323830 | GridSize: 299
Generation 185 | Revalues: 324910 | GridSize: 300
Generation 186 | Revalues: 326020 | GridSize: 300
Generation 187 | Revalues: 327240 | GridSize: 300
Generation 188 | Revalues: 328270 | GridSize: 300
Generation 189 | Revalues: 329360 | GridSize: 300
Generation 190 | Revalues: 330560 | GridSize: 299
Generation 191 | Revalues: 331830 | GridSize: 300
Generation 192 | Revalues: 332920 | GridSize: 300
Generation 193 | Revalues: 334120 | GridSize: 300
