Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 470 | GridSize: 21
Generation 3 | Revalues: 654 | GridSize: 14
Generation 4 | Revalues: 826 | GridSize: 16
Generation 5 | Revalues: 1016 | GridSize: 20
Generation 6 | Revalues: 1200 | GridSize: 23
Generation 7 | Revalues: 1398 | GridSize: 28
Generation 8 | Revalues: 1624 | GridSize: 25
Generation 9 | Revalues: 1824 | GridSize: 28
Generation 10 | Revalues: 2032 | GridSize: 29
Generation 11 | Revalues: 2232 | GridSize: 39
Generation 12 | Revalues: 2418 | GridSize: 38
Generation 13 | Revalues: 2612 | GridSize: 33
Generation 14 | Revalues: 2814 | GridSize: 42
Generation 15 | Revalues: 3020 | GridSize: 50
Generation 16 | Revalues: 3228 | GridSize: 48
Generation 17 | Revalues: 3458 | GridSize: 53
Generation 18 | Revalues: 3670 | GridSize: 57
Generation 19 | Revalues: 3870 | GridSize: 55
Generation 20 | Revalues: 4088 | GridSize: 63
Generation 21 | Revalues: 4308 | GridSize: 67
Generation 22 | Revalues: 4504 | GridSize: 73
Generation 23 | Revalues: 4690 | GridSize: 71
Generation 24 | Revalues: 4892 | GridSize: 74
Generation 25 | Revalues: 5114 | GridSize: 77
Generation 26 | Revalues: 5318 | GridSize: 80
Generation 27 | Revalues: 5536 | GridSize: 78
Generation 28 | Revalues: 5744 | GridSize: 65
Generation 29 | Revalues: 5938 | GridSize: 73
Generation 30 | Revalues: 6132 | GridSize: 82
Generation 31 | Revalues: 6316 | GridSize: 75
Generation 32 | Revalues: 6494 | GridSize: 88
Generation 33 | Revalues: 6698 | GridSize: 93
Generation 34 | Revalues: 6914 | GridSize: 72
Generation 35 | Revalues: 7132 | GridSize: 77
Generation 36 | Revalues: 7340 | GridSize: 75
Generation 37 | Revalues: 7558 | GridSize: 78
Generation 38 | Revalues: 7764 | GridSize: 83
Generation 39 | Revalues: 7956 | GridSize: 90
Generation 40 | Revalues: 8166 | GridSize: 90
Generation 41 | Revalues: 8342 | GridSize: 91
Generation 42 | Revalues: 8542 | GridSize: 93
Generation 43 | Revalues: 8748 | GridSize: 98
Generation 44 | Revalues: 8954 | GridSize: 113
Generation 45 | Revalues: 9184 | GridSize: 120
Generation 46 | Revalues: 9368 | GridSize: 118
Generation 47 | Revalues: 9576 | GridSize: 115
Generation 48 | Revalues: 9768 | GridSize: 119
Generation 49 | Revalues: 9960 | GridSize: 122
Generation 50 | Revalues: 10150 | GridSize: 125
Generation 51 | Revalues: 10356 | GridSize: 132
Generation 52 | Revalues: 10574 | GridSize: 129
Generation 53 | Revalues: 10786 | GridSize: 127
Generation 54 | Revalues: 10994 | GridSize: 133
Generation 55 | Revalues: 11174 | GridSize: 140
Generation 56 | Revalues: 11364 | GridSize: 145
Generation 57 | Revalues: 11560 | GridSize: 142
Generation 58 | Revalues: 11740 | GridSize: 136
Generation 59 | Revalues: 11936 | GridSize: 150
Generation 60 | Revalues: 12140 | GridSize: 152
Generation 61 | Revalues: 12334 | GridSize: 146
Generation 62 | Revalues: 12522 | GridSize: 153
Generation 63 | Revalues: 12726 | GridSize: 149
Generation 64 | Revalues: 12908 | GridSize: 161
Generation 65 | Revalues: 13122 | GridSize: 171
Generation 66 | Revalues: 13308 | GridSize: 156
Generation 67 | Revalues: 13510 | GridSize: 161
Generation 68 | Revalues: 13730 | GridSize: 167
Generation 69 | Revalues: 13934 | GridSize: 168
Generation 70 | Revalues: 14130 | GridSize: 170
Generation 71 | Revalues: 14334 | GridSize: 165
Generation 72 | Revalues: 14518 | GridSize: 166
Generation 73 | Revalues: 14720 | GridSize: 167
Generation 74 | Revalues: 14928 | GridSize: 169
Generation 75 | Revalues: 15136 | GridSize: 178
Generation 76 | Revalues: 15322 | GridSize: 182
Generation 77 | Revalues: 15512 | GridSize: 185
Generation 78 | Revalues: 15710 | GridSize: 194
Generation 79 | Revalues: 15910 | GridSize: 179
Generation 80 | Revalues: 16122 | GridSize: 178
Generation 81 | Revalues: 16310 | GridSize: 184
Generation 82 | Revalues: 16520 | GridSize: 184
Generation 83 | Revalues: 16732 | GridSize: 183
Generation 84 | Revalues: 16936 | GridSize: 188
Generation 85 | Revalues: 17146 | GridSize: 191
Generation 86 | Revalues: 17352 | GridSize: 191
Generation 87 | Revalues: 17548 | GridSize: 197
Generation 88 | Revalues: 17738 | GridSize: 201
Generation 89 | Revalues: 17924 | GridSize: 203
Generation 90 | Revalues: 18128 | GridSize: 204
Generation 91 | Revalues: 18326 | GridSize: 217
Generation 92 | Revalues: 18514 | GridSize: 216
Generation 93 | Revalues: 18710 | GridSize: 218
Generation 94 | Revalues: 18916 | GridSize: 222
Generation 95 | Revalues: 19128 | GridSize: 211
Generation 96 | Revalues: 19338 | GridSize: 211
Generation 97 | Revalues: 19538 | GridSize: 219
Generation 98 | Revalues: 19720 | GridSize: 226
Generation 99 | Revalues: 19908 | GridSize: 220
Generation 100 | Revalues: 20112 | GridSize: 223
Generation 101 | Revalues: 20320 | GridSize: 225
Generation 102 | Revalues: 20544 | GridSize: 229
Generation 103 | Revalues: 20744 | GridSize: 234
Generation 104 | Revalues: 20930 | GridSize: 242
Generation 105 | Revalues: 21124 | GridSize: 254
Generation 106 | Revalues: 21308 | GridSize: 250
Generation 107 | Revalues: 21514 | GridSize: 238
Generation 108 | Revalues: 21714 | GridSize: 234
Generation 109 | Revalues: 21934 | GridSize: 240
Generation 110 | Revalues: 22140 | GridSize: 246
Generation 111 | Revalues: 22334 | GridSize: 247
Generation 112 | Revalues: 22506 | GridSize: 253
Generation 113 | Revalues: 22702 | GridSize: 245
Generation 114 | Revalues: 22886 | GridSize: 241
Generation 115 | Revalues: 23074 | GridSize: 243
Generation 116 | Revalues: 23270 | GridSize: 240
Generation 117 | Revalues: 23486 | GridSize: 247
Generation 118 | Revalues: 23690 | GridSize: 246
Generation 119 | Revalues: 23890 | GridSize: 241
Generation 120 | Revalues: 24094 | GridSize: 245
Generation 121 | Revalues: 24300 | GridSize: 240
Generation 122 | Revalues: 24516 | GridSize: 243
Generation 123 | Revalues: 24698 | GridSize: 245
Generation 124 | Revalues: 24862 | GridSize: 244
Generation 125 | Revalues: 25058 | GridSize: 250
Generation 126 | Revalues: 25272 | GridSize: 251
Generation 127 | Revalues: 25482 | GridSize: 256
Generation 128 | Revalues: 25648 | GridSize: 257
Generation 129 | Revalues: 25838 | GridSize: 265
Generation 130 | Revalues: 26028 | GridSize: 274
Generation 131 | Revalues: 26232 | GridSize: 284
Generation 132 | Revalues: 26418 | GridSize: 262
Generation 133 | Revalues: 26614 | GridSize: 252
Generation 134 | Revalues: 26828 | GridSize: 262
Generation 135 | Revalues: 27014 | GridSize: 255
Generation 136 | Revalues: 27206 | GridSize: 260
Generation 137 | Revalues: 27410 | GridSize: 262
Generation 138 | Revalues: 27610 | GridSize: 258
Generation 139 | Revalues: 27810 | GridSize: 255
Generation 140 | Revalues: 28002 | GridSize: 259
Generation 141 | Revalues: 28210 | GridSize: 264
Generation 142 | Revalues: 28418 | GridSize: 257
Generation 143 | Revalues: 28612 | GridSize: 260
Generation 144 | Revalues: 28812 | GridSize: 263
Generation 145 | Revalues: 29006 | GridSize: 265
Generation 146 | Revalues: 29192 | GridSize: 268
Generation 147 | Revalues: 29384 | GridSize: 270
Generation 148 | Revalues: 29570 | GridSize: 265
Generation 149 | Revalues: 29760 | GridSize: 266
Generation 150 | Revalues: 29994 | GridSize: 275
Generation 151 | Revalues: 30198 | GridSize: 282
Generation 152 | Revalues: 30382 | GridSize: 285
Generation 153 | Revalues: 30596 | GridSize: 279
Generation 154 | Revalues: 30812 | GridSize: 282
Generation 155 | Revalues: 31000 | GridSize: 286
