Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 26
Generation 4 | Revalues: 850 | GridSize: 32
Generation 5 | Revalues: 1048 | GridSize: 37
Generation 6 | Revalues: 1234 | GridSize: 37
Generation 7 | Revalues: 1444 | GridSize: 34
Generation 8 | Revalues: 1646 | GridSize: 25
Generation 9 | Revalues: 1872 | GridSize: 34
Generation 10 | Revalues: 2074 | GridSize: 34
Generation 11 | Revalues: 2288 | GridSize: 42
Generation 12 | Revalues: 2494 | GridSize: 50
Generation 13 | Revalues: 2716 | GridSize: 57
Generation 14 | Revalues: 2902 | GridSize: 59
Generation 15 | Revalues: 3102 | GridSize: 58
Generation 16 | Revalues: 3306 | GridSize: 49
Generation 17 | Revalues: 3526 | GridSize: 56
Generation 18 | Revalues: 3722 | GridSize: 59
Generation 19 | Revalues: 3922 | GridSize: 60
Generation 20 | Revalues: 4138 | GridSize: 58
Generation 21 | Revalues: 4352 | GridSize: 59
Generation 22 | Revalues: 4542 | GridSize: 56
Generation 23 | Revalues: 4746 | GridSize: 60
Generation 24 | Revalues: 4974 | GridSize: 57
Generation 25 | Revalues: 5140 | GridSize: 54
Generation 26 | Revalues: 5340 | GridSize: 58
Generation 27 | Revalues: 5532 | GridSize: 57
Generation 28 | Revalues: 5718 | GridSize: 59
Generation 29 | Revalues: 5916 | GridSize: 61
Generation 30 | Revalues: 6094 | GridSize: 69
Generation 31 | Revalues: 6298 | GridSize: 72
Generation 32 | Revalues: 6476 | GridSize: 78
Generation 33 | Revalues: 6686 | GridSize: 84
Generation 34 | Revalues: 6878 | GridSize: 86
Generation 35 | Revalues: 7078 | GridSize: 86
Generation 36 | Revalues: 7316 | GridSize: 87
Generation 37 | Revalues: 7512 | GridSize: 83
Generation 38 | Revalues: 7750 | GridSize: 90
Generation 39 | Revalues: 7968 | GridSize: 92
Generation 40 | Revalues: 8166 | GridSize: 100
Generation 41 | Revalues: 8392 | GridSize: 103
Generation 42 | Revalues: 8582 | GridSize: 112
Generation 43 | Revalues: 8784 | GridSize: 119
Generation 44 | Revalues: 8994 | GridSize: 123
Generation 45 | Revalues: 9182 | GridSize: 114
Generation 46 | Revalues: 9386 | GridSize: 116
Generation 47 | Revalues: 9582 | GridSize: 119
Generation 48 | Revalues: 9786 | GridSize: 119
Generation 49 | Revalues: 9996 | GridSize: 111
Generation 50 | Revalues: 10206 | GridSize: 108
Generation 51 | Revalues: 10382 | GridSize: 109
Generation 52 | Revalues: 10604 | GridSize: 121
Generation 53 | Revalues: 10808 | GridSize: 124
Generation 54 | Revalues: 11030 | GridSize: 128
Generation 55 | Revalues: 11244 | GridSize: 123
Generation 56 | Revalues: 11436 | GridSize: 127
Generation 57 | Revalues: 11654 | GridSize: 127
Generation 58 | Revalues: 11840 | GridSize: 131
Generation 59 | Revalues: 12032 | GridSize: 131
Generation 60 | Revalues: 12242 | GridSize: 121
Generation 61 | Revalues: 12424 | GridSize: 128
Generation 62 | Revalues: 12634 | GridSize: 128
Generation 63 | Revalues: 12830 | GridSize: 130
Generation 64 | Revalues: 13064 | GridSize: 138
Generation 65 | Revalues: 13272 | GridSize: 139
Generation 66 | Revalues: 13510 | GridSize: 141
Generation 67 | Revalues: 13710 | GridSize: 140
Generation 68 | Revalues: 13904 | GridSize: 145
Generation 69 | Revalues: 14102 | GridSize: 148
Generation 70 | Revalues: 14304 | GridSize: 148
Generation 71 | Revalues: 14520 | GridSize: 146
Generation 72 | Revalues: 14704 | GridSize: 137
Generation 73 | Revalues: 14904 | GridSize: 138
Generation 74 | Revalues: 15092 | GridSize: 157
Generation 75 | Revalues: 15288 | GridSize: 151
Generation 76 | Revalues: 15480 | GridSize: 142
Generation 77 | Revalues: 15668 | GridSize: 143
Generation 78 | Revalues: 15870 | GridSize: 147
Generation 79 | Revalues: 16100 | GridSize: 149
Generation 80 | Revalues: 16298 | GridSize: 146
Generation 81 | Revalues: 16516 | GridSize: 149
Generation 82 | Revalues: 16720 | GridSize: 151
Generation 83 | Revalues: 16918 | GridSize: 144
Generation 84 | Revalues: 17110 | GridSize: 144
Generation 85 | Revalues: 17306 | GridSize: 141
Generation 86 | Revalues: 17512 | GridSize: 136
Generation 87 | Revalues: 17702 | GridSize: 144
Generation 88 | Revalues: 17910 | GridSize: 148
Generation 89 | Revalues: 18108 | GridSize: 147
Generation 90 | Revalues: 18326 | GridSize: 155
Generation 91 | Revalues: 18526 | GridSize: 156
Generation 92 | Revalues: 18716 | GridSize: 142
